src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,5,0,0,436.0
98,39,0,5,0,0,427.0
97,18,0,5,0,0,470.0
96,54,0,5,0,0,462.0
96,47,5,5,0,0,465.0
96,44,10,5,0,0,431.0
94,36,0,5,0,0,459.0
93,60,0,5,0,0,450.0
93,33,5,5,0,0,446.0
93,3,10,5,0,0,451.0
93,2,15,5,0,0,456.0
91,78,0,5,0,0,461.0
91,68,5,5,0,0,428.0
91,43,10,5,0,0,462.0
90,60,5,5,0,0,427.0
90,33,0,5,0,0,465.0
90,18,10,5,0,0,439.0
87,89,0,5,0,0,483.0
87,7,5,5,0,0,485.0
85,75,0,5,0,0,457.0
85,59,5,5,0,0,452.0
84,88,0,5,0,0,463.0
82,12,0,5,0,0,479.0
81,8,0,5,0,0,455.0
81,0,5,5,0,0,483.0
80,36,5,5,0,0,438.0
79,70,0,5,0,0,462.0
79,12,5,5,0,0,432.0
79,10,10,5,0,0,464.0
78,52,5,5,0,0,452.0
77,78,10,5,0,0,474.0
77,75,5,5,0,0,403.0
77,47,0,5,0,0,414.0
77,16,15,5,0,0,424.0
76,60,10,5,0,0,447.0
74,88,5,5,0,0,458.0
73,35,0,5,0,0,434.0
72,92,0,5,0,0,473.0
70,44,5,5,0,0,467.0
70,20,10,5,0,0,410.0
67,87,10,5,0,0,436.0
66,74,0,5,0,0,440.0
65,66,5,5,0,0,468.0
63,41,0,5,0,0,490.0
63,40,5,5,0,0,454.0
62,6,0,5,0,0,488.0
61,34,0,5,0,0,428.0
60,99,15,5,0,0,453.0
59,17,0,5,0,0,471.0
58,51,0,5,0,0,449.0
57,95,0,5,0,0,417.0
56,31,0,5,0,0,490.0
55,57,5,5,0,0,443.0
55,11,0,5,0,0,446.0
54,92,5,5,0,0,466.0
54,66,10,5,0,0,470.0
54,25,15,5,0,0,459.0
53,18,5,5,0,0,436.0
50,13,0,5,0,0,482.0
48,41,5,5,0,0,495.0
48,10,0,5,0,0,443.0
47,56,10,5,0,0,421.0
44,58,15,5,0,0,465.0
42,45,0,5,0,0,455.0
41,16,10,5,0,0,449.0
39,78,15,5,0,0,412.0
38,94,5,5,0,0,465.0
37,18,15,5,0,0,429.0
35,53,10,5,0,0,450.0
32,31,5,5,0,0,465.0
31,70,15,5,0,0,428.0
31,26,10,5,0,0,471.0
30,47,15,5,0,0,452.0
30,41,20,5,0,0,486.0
29,58,5,5,0,0,454.0
29,49,0,5,0,0,416.0
29,2,10,5,0,0,463.0
28,17,5,5,0,0,477.0
28,11,10,5,0,0,470.0
24,27,0,5,0,0,478.0
24,17,10,5,0,0,498.0
23,49,5,5,0,0,425.0
23,13,10,5,0,0,478.0
22,32,0,5,0,0,429.0
21,62,5,5,0,0,498.0
20,9,0,5,0,0,453.0
17,97,15,5,0,0,444.0
17,66,20,5,0,0,459.0
17,23,25,5,0,0,450.0
15,3,5,5,0,0,472.0
14,75,10,5,0,0,453.0
14,40,0,5,0,0,414.0
13,66,15,5,0,0,443.0
13,7,20,5,0,0,426.0
10,64,5,5,0,0,461.0
8,4,5,5,0,0,482.0
7,14,15,5,0,0,469.0
6,78,20,5,0,0,425.0
6,25,5,5,0,0,434.0
5,40,10,5,0,0,459.0
5,26,0,5,0,0,415.0
5,16,5,5,0,0,482.0
5,11,15,5,0,0,412.0
0,14,20,5,0,0,430.0
99,20,5,3,0,0,138.0
98,60,20,3,0,0,132.0
97,0,10,3,0,0,136.5
96,67,15,3,0,0,144.0
96,46,18,3,0,0,138.0
95,58,10,3,0,0,136.5
95,13,5,3,0,0,136.5
94,60,23,3,0,0,141.0
94,46,10,3,0,0,144.0
93,78,25,3,0,0,139.5
90,43,15,3,0,0,145.5
89,47,20,3,0,0,130.5
88,3,15,3,0,0,130.5
87,25,20,3,0,0,126.0
86,68,0,3,0,0,130.5
86,7,10,3,0,0,144.0
84,75,15,3,0,0,129.0
83,54,20,3,0,0,127.5
83,32,10,3,0,0,133.5
83,25,0,3,0,0,138.0
82,44,20,3,0,0,145.5
81,56,15,3,0,0,139.5
81,15,10,3,0,0,127.5
74,47,23,3,0,0,133.5
74,26,15,3,0,0,139.5
74,8,10,3,0,0,127.5
73,70,20,3,0,0,129.0
73,3,23,3,0,0,129.0
72,84,5,3,0,0,136.5
72,75,18,3,0,0,139.5
72,70,23,3,0,0,132.0
72,21,10,3,0,0,133.5
70,71,26,3,0,0,129.0
70,51,29,3,0,0,133.5
69,84,8,3,0,0,142.5
69,46,0,3,0,0,130.5
69,36,11,3,0,0,141.0
