,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1620.0,1630.614885,1632.22977,1635.45954,1641.91908,1645.14885,1658.0781,1702.3468,1745.8904,1774.697,1932.782,2241.57,2905.508,3245.76,4954.82,8423.68,15079.44,18966.65,36377.6,71315.6,173686.0,1709694.0
FF_bm1,1620.0,1630.614885,1632.22977,1635.45954,1641.91908,1645.14885,1658.0781,1702.3468,1745.8904,1774.697,1932.782,2241.57,2905.508,3245.76,4954.82,8423.68,15079.44,18966.65,36377.6,71315.6,173686.0,1709694.0
FF_bm2,1552.0,1553.64318,1555.28636,1558.57272,1565.14544,1568.4318,1613.4582,1665.6788,1683.7716,1697.6595,1891.625,2279.934,3061.576,3467.665,5576.8,9796.92,18245.16,22468.75,43881.6,86101.6,215245.0,2105233.0
FF_d,1552.0,1553.64318,1555.28636,1558.57272,1565.14544,1568.4318,1613.4582,1665.6788,1683.7716,1697.6595,1891.625,2279.934,3061.576,3467.665,5576.8,9796.92,18245.16,22468.75,43881.6,86101.6,215245.0,2105233.0
FF_mix,1629.0,1614.699775,1614.39598,1628.83132,1635.66588,1643.13665,1651.1347,1686.532,1696.6464,1763.6295,1943.301,2322.33,3124.484,3591.505,5747.75,9984.12,18468.16,22826.9,44467.0,87301.0,216952.5,2146672.0
FF_mix2,1613.0,1555.64225,1550.27106,1568.60032,1564.12528,1575.4771,1596.1051,1617.8722,1672.0312,1730.487,1880.944,2246.024,3038.488,3446.785,5616.89,9800.48,18241.28,22347.3,43421.8,85772.2,213827.0,2127829.0
coreopt_FF_a,1620.0,1630.614885,1632.22977,1635.45954,1641.91908,1645.14885,1658.0781,1702.3468,1745.8904,1774.697,1932.782,2241.57,2905.508,3245.76,4954.82,8423.68,15079.44,18966.65,36377.6,71315.6,173686.0,1709694.0
coreopt_FF_d,1552.0,1553.64318,1555.28636,1558.57272,1565.14544,1568.4318,1613.4582,1665.6788,1683.7716,1697.6595,1891.625,2279.934,3061.576,3467.665,5576.8,9796.92,18245.16,22468.75,43881.6,86101.6,215245.0,2105233.0
coreopt_IS_aa,1590.0,1605.62309,1607.24618,1610.49236,1616.98472,1620.2309,1624.0203,1644.6468,1719.0524,1771.4555,1910.539,2258.126,3012.172,3382.94,5218.27,8909.68,16277.68,19981.75,38634.5,76322.0,187613.0,1842719.0
coreopt_IS_ad,1590.0,1605.62309,1607.24618,1610.49236,1616.98472,1620.2309,1624.0203,1644.6468,1719.0524,1771.4555,1910.539,2258.126,3012.172,3382.94,5218.27,8909.68,16277.68,19981.75,38634.5,76322.0,187613.0,1842719.0
coreopt_IS_da,1547.0,1591.67855,1593.3571,1596.7142,1603.4284,1606.7855,1613.4102,1672.9266,1691.1052,1700.712,1865.669,2311.724,3095.98,3490.92,5628.12,9840.48,18308.16,22677.4,43376.1,85631.6,212798.5,2113297.0
coreopt_IS_dd,1547.0,1591.67855,1593.3571,1596.7142,1603.4284,1606.7855,1613.4102,1672.9266,1691.1052,1700.712,1865.669,2311.724,3095.98,3490.92,5628.12,9840.48,18308.16,22677.4,43376.1,85631.6,212798.5,2113297.0
