src,dst,spec,slots_used,core_src,core_dst,tfk_slot
80,92,0,20,0,0,470.0
0,24,0,2,0,0,2.0
0,83,2,2,0,0,2.0
3,61,0,2,0,0,2.0
88,74,0,20,0,0,464.0
46,59,0,20,0,0,460.0
6,79,0,2,0,0,2.0
7,45,0,2,0,0,2.0
10,87,0,2,0,0,2.0
12,21,0,2,0,0,2.0
13,46,20,2,0,0,2.0
14,51,0,2,0,0,2.0
45,69,2,20,0,0,454.0
16,33,0,2,0,0,2.0
4,43,0,20,0,0,452.0
18,9,0,2,0,0,2.0
73,20,0,19,0,0,446.0
22,2,0,2,0,0,2.0
61,88,20,19,0,0,446.0
25,11,0,2,0,0,2.0
25,23,2,2,0,0,2.0
13,40,0,19,0,0,446.0
25,81,4,2,0,0,2.0
27,19,0,2,0,0,2.0
27,88,39,2,0,0,2.0
29,11,2,2,0,0,2.0
30,18,2,2,0,0,2.0
31,26,0,2,0,0,2.0
34,55,0,2,0,0,2.0
35,5,0,2,0,0,2.0
36,34,2,2,0,0,2.0
36,57,0,2,0,0,2.0
38,47,0,2,0,0,2.0
46,1,22,2,0,0,2.0
47,85,2,2,0,0,2.0
48,34,4,2,0,0,2.0
49,10,2,2,0,0,2.0
38,60,2,19,0,0,442.0
51,53,2,2,0,0,2.0
52,58,0,2,0,0,2.0
21,4,20,19,0,0,438.0
53,24,4,2,0,0,2.0
58,72,2,2,0,0,2.0
63,90,0,2,0,0,2.0
65,23,0,2,0,0,2.0
70,72,0,2,0,0,2.0
72,55,4,2,0,0,2.0
73,6,19,2,0,0,2.0
74,7,20,2,0,0,2.0
61,72,39,19,0,0,434.0
75,38,21,2,0,0,2.0
77,29,0,2,0,0,2.0
78,71,0,2,0,0,2.0
80,37,20,2,0,0,2.0
83,76,0,2,0,0,2.0
85,74,22,2,0,0,2.0
86,84,0,2,0,0,2.0
87,70,2,2,0,0,2.0
93,34,6,2,0,0,2.0
96,2,2,2,0,0,2.0
26,21,39,19,0,0,430.0
72,54,6,19,0,0,426.0
97,19,2,2,0,0,2.0
53,92,20,18,0,0,424.0
97,57,4,2,0,0,2.0
26,57,6,18,0,0,420.0
99,45,22,2,0,0,2.0
99,57,2,2,0,0,2.0
0,95,4,2,0,0,3.5
1,54,0,2,0,0,3.5
3,56,2,2,0,0,3.5
3,62,4,2,0,0,3.5
65,88,41,18,0,0,418.0
4,92,39,2,0,0,3.5
4,98,41,2,0,0,3.5
6,3,6,2,0,0,3.5
24,51,6,18,0,0,414.0
7,53,6,2,0,0,3.5
8,16,2,2,0,0,3.5
10,55,6,2,0,0,3.5
11,10,4,2,0,0,3.5
11,84,6,2,0,0,3.5
16,43,20,2,0,0,3.5
18,76,4,2,0,0,3.5
19,50,4,2,0,0,3.5
21,57,58,2,0,0,3.5
74,54,25,18,0,0,412.0
22,97,6,2,0,0,3.5
50,78,6,18,0,0,410.0
24,48,2,2,0,0,3.5
24,95,24,2,0,0,3.5
25,87,6,2,0,0,3.5
26,37,2,2,0,0,3.5
30,95,0,2,0,0,3.5
31,17,2,2,0,0,3.5
32,76,2,2,0,0,3.5
36,53,8,2,0,0,3.5
36,71,4,2,0,0,3.5
33,72,58,18,0,0,408.0
37,31,4,2,0,0,3.5
37,88,59,2,0,0,3.5
42,37,0,2,0,0,3.5
48,18,6,2,0,0,3.5
58,47,4,2,0,0,3.5
60,8,0,2,0,0,3.5
67,44,0,2,0,0,3.5
67,49,4,2,0,0,3.5
68,43,22,2,0,0,3.5
79,86,2,2,0,0,3.5
82,37,6,2,0,0,3.5
71,92,41,17,0,0,400.0
83,96,4,2,0,0,3.5
85,41,0,2,0,0,3.5
69,57,24,17,0,0,400.0
13,47,22,17,0,0,400.0
24,69,41,17,0,0,398.0
86,94,4,2,0,0,3.5
90,80,22,2,0,0,3.5
13,60,39,17,0,0,398.0
91,87,4,2,0,0,3.5
93,9,2,2,0,0,3.5
94,88,61,2,0,0,3.5
94,90,2,2,0,0,3.5
99,44,4,2,0,0,3.5
0,9,6,2,0,0,5.0
1,41,2,2,0,0,5.0
1,71,6,2,0,0,5.0
2,65,4,17,0,0,398.0
1,85,4,2,0,0,5.0
2,19,21,2,0,0,5.0
54,38,43,17,0,0,390.0
4,52,43,2,0,0,5.0
51,74,43,17,0,0,390.0
6,96,8,2,0,0,5.0
56,69,58,17,0,0,388.0
9,91,8,2,0,0,5.0
10,60,21,2,0,0,5.0
11,9,10,2,0,0,5.0
12,26,4,2,0,0,5.0
17,23,4,2,0,0,5.0
18,64,8,2,0,0,5.0
19,17,6,2,0,0,5.0
62,57,41,17,0,0,386.0
30,44,6,17,0,0,384.0
27,45,24,2,0,0,5.0
29,44,23,2,0,0,5.0
30,91,23,2,0,0,5.0
31,80,24,2,0,0,5.0
32,11,8,2,0,0,5.0
34,98,8,2,0,0,5.0
36,45,26,2,0,0,5.0
36,84,10,2,0,0,5.0
70,26,58,17,0,0,380.0
37,4,45,2,0,0,5.0
42,60,23,2,0,0,5.0
28,5,2,17,0,0,376.0
46,15,24,2,0,0,5.0
17,73,21,16,0,0,370.0
46,68,26,2,0,0,5.0
48,35,8,2,0,0,5.0
51,64,4,2,0,0,5.0
52,90,4,2,0,0,5.0
58,26,24,2,0,0,5.0
58,70,6,2,0,0,5.0
59,32,20,2,0,0,5.0
61,77,2,2,0,0,5.0
63,35,2,2,0,0,5.0
68,59,24,2,0,0,5.0
69,8,22,2,0,0,5.0
69,16,75,2,0,0,5.0
72,68,28,2,0,0,5.0
75,64,0,2,0,0,5.0
76,4,47,2,0,0,5.0
76,23,6,2,0,0,5.0
80,42,26,2,0,0,5.0
81,67,2,2,0,0,5.0
82,98,0,2,0,0,5.0
83,2,23,2,0,0,5.0
86,62,6,2,0,0,5.0
70,55,8,16,0,0,368.0
87,44,25,2,0,0,5.0
92,23,58,16,0,0,354.0
91,83,6,2,0,0,5.0
93,7,4,2,0,0,5.0
6,21,2,2,0,0,6.5
8,38,24,2,0,0,6.5
85,80,28,16,0,0,354.0
9,98,4,2,0,0,6.5
10,59,26,2,0,0,6.5
11,14,12,2,0,0,6.5
11,72,25,2,0,0,6.5
12,52,2,2,0,0,6.5
16,55,24,2,0,0,6.5
84,44,27,16,0,0,354.0
19,3,8,2,0,0,6.5
20,24,26,2,0,0,6.5
55,66,26,16,0,0,354.0
22,16,4,2,0,0,6.5
43,44,43,16,0,0,352.0
24,30,28,2,0,0,6.5
28,23,19,2,0,0,6.5
44,56,59,15,0,1,350.0
28,93,0,2,0,0,6.5
29,84,4,2,0,0,6.5
31,97,8,2,0,0,6.5
32,29,6,2,0,0,6.5
97,17,37,15,0,0,348.0
32,61,4,2,0,0,6.5
32,66,0,2,0,0,6.5
35,22,10,2,0,0,6.5
42,65,2,2,0,0,6.5
59,39,28,15,0,0,348.0
46,18,28,2,0,0,6.5
46,51,30,2,0,0,6.5
49,84,8,2,0,0,6.5
50,95,2,2,0,0,6.5
51,42,28,2,0,0,6.5
52,87,8,2,0,0,6.5
55,61,58,2,0,0,6.5
65,79,21,2,0,0,6.5
66,22,2,2,0,0,6.5
66,45,42,2,0,0,6.5
68,34,10,2,0,0,6.5
68,58,8,2,0,0,6.5
69,64,77,2,0,0,6.5
50,57,60,15,0,0,342.0
70,69,4,2,0,1,6.5
74,20,60,2,0,0,6.5
79,76,8,2,0,0,6.5
24,59,58,15,0,0,342.0
79,81,6,2,0,0,6.5
82,52,10,2,0,0,6.5
82,67,8,2,0,0,6.5
83,80,44,2,0,0,6.5
81,41,8,15,0,0,338.0
2,77,25,15,0,0,336.0
88,34,63,2,0,0,6.5
93,47,8,2,0,0,6.5
95,83,8,2,0,0,6.5
97,24,30,2,0,0,6.5
97,91,0,2,0,0,6.5
99,96,0,2,0,0,6.5
0,32,10,2,0,0,8.0
0,40,19,2,0,0,8.0
34,44,12,15,0,1,328.0
0,47,12,2,0,0,8.0
1,72,30,2,0,0,8.0
2,97,52,2,0,0,8.0
3,50,24,2,0,0,8.0
7,97,10,2,0,0,8.0
8,19,10,2,0,0,8.0
8,50,26,2,0,0,8.0
11,44,74,2,0,0,8.0
11,63,14,2,0,0,8.0
12,35,6,2,0,0,8.0
12,94,8,2,0,0,8.0
14,3,10,2,0,0,8.0
14,12,14,2,0,0,8.0
18,20,30,15,0,0,328.0
15,81,0,2,0,0,8.0
16,4,49,2,0,0,8.0
19,97,12,2,0,0,8.0
65,59,23,14,0,1,320.0
20,89,19,2,0,0,8.0
22,46,32,2,0,0,8.0
27,82,2,2,0,0,8.0
28,11,21,2,0,0,8.0
28,74,62,2,0,0,8.0
29,41,25,2,0,0,8.0
30,69,25,2,0,1,8.0
35,17,12,2,0,0,8.0
37,58,10,2,0,0,8.0
54,47,60,14,0,0,320.0
43,75,24,2,0,0,8.0
44,41,76,2,0,0,8.0
45,98,28,2,0,0,8.0
46,11,34,2,0,0,8.0
47,96,6,2,0,0,8.0
59,33,22,2,0,0,8.0
60,3,26,2,0,0,8.0
60,78,28,2,0,0,8.0
61,32,12,2,0,0,8.0
61,99,6,2,0,0,8.0
62,18,10,2,0,0,8.0
63,65,37,2,0,0,8.0
65,17,59,2,0,0,8.0
69,74,64,14,1,0,316.0
68,20,45,2,0,0,8.0
70,91,25,2,0,0,8.0
71,9,12,2,0,0,8.0
75,17,8,2,0,0,8.0
76,82,12,2,0,0,8.0
78,45,30,2,0,0,8.0
79,8,4,2,0,0,8.0
