,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,236547.5,235882.5,236802.0,236826.5,235264.0,234875.0,235234.5,235434.5,236957.0,236064.5,236917.5,237349.5,242576.0,239143.0,247501.5,275734.0,281363.0,279234.5,278220.5,282489.5,278920.5,278471.0
FF_bm1,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0,232425.0
FF_bm2,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5,369913.5
FF_bm3,261772.5,260910.0,260251.0,261312.5,263268.5,261472.5,263654.0,263377.0,263385.5,265129.0,268349.0,278549.0,286651.5,288781.0,300990.5,343453.5,347843.0,348830.0,348308.0,348941.0,347070.5,347434.5
FF_d,288611.5,288228.5,287646.0,287643.0,289576.5,287295.0,288471.0,288709.0,288481.5,290868.0,292583.0,302037.0,307953.5,312046.0,322145.5,363982.0,368874.5,368128.5,368933.0,367899.0,367707.5,368471.5
FF_mix,263110.0,263231.0,263510.5,263514.5,264231.0,262700.5,264232.0,264755.5,265375.0,267485.5,269946.0,279942.5,286870.0,289822.0,301317.0,343609.0,349649.5,349387.5,350223.0,349193.5,348688.5,349687.5
FF_mix2,262876.5,262717.5,261960.0,262999.5,263355.0,261053.5,262123.0,263557.0,263002.0,266244.0,268067.5,279849.5,286344.5,288623.0,300791.0,341954.5,349088.5,347645.0,348938.0,348434.0,347064.5,349430.0
coreopt_FF_a,206168.0,204879.5,205933.0,206309.0,206826.5,206946.0,206466.0,208574.0,208046.5,203788.5,206636.0,207511.5,206031.5,204778.0,208718.5,220808.5,217353.5,216690.5,209842.5,216443.0,214998.0,217285.5
coreopt_FF_d,272471.5,271716.5,271899.0,270463.5,273528.5,271384.0,271852.5,272333.0,273446.0,274545.5,275907.5,285490.5,290279.0,294124.5,302693.5,338087.5,340430.5,339152.0,340433.5,341674.0,339005.5,339408.5
coreopt_IS_aa,237483.5,239280.0,237377.5,238152.5,238492.0,238837.0,238013.0,239577.5,237537.5,237530.0,241189.5,246399.5,249849.0,250896.0,261803.0,288195.5,296068.0,292985.0,295740.0,291878.0,293937.0,292694.0
coreopt_IS_ad,237483.5,239280.0,237377.5,238152.5,238492.0,238837.0,238013.0,239577.5,237537.5,237530.0,241189.5,246399.5,249849.0,250896.0,261803.0,288195.5,296068.0,292985.0,295740.0,291878.0,293937.0,292694.0
coreopt_IS_da,278605.0,277654.0,278061.0,278057.0,279032.5,277303.5,278529.0,277844.5,278268.5,280195.0,281195.0,290076.5,294417.0,298123.0,307524.0,342196.0,345816.5,344376.0,346089.0,347368.0,345210.5,346932.5
coreopt_IS_dd,278605.0,277654.0,278061.0,278057.0,279032.5,277303.5,278529.0,277844.5,278268.5,280195.0,281195.0,290076.5,294417.0,298123.0,307524.0,342196.0,345816.5,344376.0,346089.0,347368.0,345210.5,346932.5
