src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,66,0,21,0,0,494.0
3,61,0,2,0,0,2.0
93,91,0,21,0,0,492.0
42,45,0,21,0,0,492.0
7,45,21,2,0,0,2.0
13,46,0,2,0,0,2.0
8,60,0,21,0,0,490.0
16,33,0,2,0,0,2.0
22,2,0,2,0,0,2.0
69,72,0,21,0,0,488.0
34,55,0,2,0,0,2.0
51,53,0,2,0,0,2.0
53,80,2,21,0,0,488.0
58,72,21,2,0,0,2.0
98,47,0,21,0,0,486.0
53,77,23,21,0,0,486.0
63,90,0,2,0,0,2.0
70,72,23,2,0,0,2.0
85,74,0,2,0,0,2.0
96,2,2,2,0,0,2.0
49,95,0,21,0,0,486.0
97,57,0,2,0,0,2.0
76,45,23,21,0,0,484.0
99,45,44,2,0,0,2.0
68,4,0,21,0,0,484.0
99,57,2,2,0,0,2.0
49,54,21,21,0,0,484.0
3,56,2,2,0,0,3.5
48,97,2,21,0,0,484.0
72,13,25,21,0,0,482.0
3,62,4,2,0,0,3.5
16,43,2,2,0,0,3.5
19,59,0,21,0,0,482.0
21,57,4,2,0,0,3.5
78,8,21,21,0,0,480.0
24,48,0,2,0,0,3.5
26,37,0,2,0,0,3.5
67,44,0,2,0,0,3.5
42,22,21,21,0,0,476.0
68,43,21,2,0,0,3.5
90,80,23,2,0,0,3.5
94,88,0,2,0,0,3.5
41,11,0,21,0,0,476.0
38,63,2,21,0,0,476.0
99,44,4,2,0,0,3.5
0,9,0,2,0,0,5.0
2,19,21,2,0,0,5.0
4,52,21,2,0,0,5.0
17,23,0,2,0,0,5.0
29,44,2,2,0,0,5.0
36,45,46,2,0,0,5.0
13,61,2,21,0,0,476.0
96,64,4,20,0,0,474.0
87,25,0,20,0,0,474.0
78,76,0,20,0,0,474.0
14,37,2,20,0,0,474.0
42,60,42,2,0,0,5.0
96,98,24,20,0,0,472.0
67,12,2,20,0,0,472.0
46,15,2,2,0,0,5.0
59,69,21,20,0,0,472.0
46,68,23,2,0,0,5.0
48,12,23,20,0,0,472.0
58,70,0,2,0,0,5.0
1,51,2,20,0,0,472.0
61,77,44,2,0,0,5.0
82,46,25,20,0,0,470.0
68,59,41,2,0,0,5.0
81,67,22,2,0,0,5.0
82,98,21,2,0,0,5.0
83,2,23,2,0,0,5.0
68,16,43,20,0,0,470.0
58,55,23,20,0,0,470.0
6,21,0,2,0,0,6.5
38,5,23,20,0,0,470.0
11,14,22,2,0,0,6.5
20,24,2,2,0,0,6.5
37,2,25,20,0,0,470.0
16,26,4,20,0,0,470.0
76,30,44,20,0,0,468.0
24,30,4,2,0,0,6.5
46,51,45,2,0,0,6.5
55,61,46,2,0,0,6.5
75,99,6,20,0,0,468.0
51,92,22,20,0,0,468.0
65,79,0,2,0,0,6.5
66,45,48,2,0,0,6.5
30,48,6,20,0,1,468.0
0,39,2,20,0,0,468.0
82,99,46,20,0,0,466.0
82,71,0,20,0,0,466.0
34,27,2,20,0,0,466.0
68,58,63,2,0,0,6.5
69,64,41,2,0,0,6.5
