src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,2.0
12,21,0,2,0,0,2.0
14,51,0,2,0,0,2.0
67,56,0,21,0,0,498.0
16,33,0,2,0,0,2.0
22,2,0,2,0,0,2.0
34,55,0,2,0,0,2.0
36,34,2,2,0,0,2.0
83,66,0,21,0,0,494.0
38,47,0,2,0,0,2.0
52,58,0,2,0,0,2.0
63,90,0,2,0,0,2.0
70,72,0,2,0,0,2.0
93,91,0,21,0,0,492.0
72,55,2,2,0,0,2.0
85,74,0,2,0,0,2.0
86,84,0,2,0,0,2.0
96,2,2,2,0,0,2.0
42,45,0,21,0,0,492.0
99,45,21,2,0,0,2.0
69,72,4,21,0,0,488.0
53,80,0,21,0,0,488.0
99,57,0,2,0,0,2.0
3,56,21,2,0,0,3.5
8,16,2,2,0,0,3.5
26,37,0,2,0,0,3.5
67,44,21,2,0,0,3.5
98,47,2,21,0,0,486.0
82,62,0,21,0,0,486.0
53,77,21,21,0,0,486.0
49,95,0,21,0,0,486.0
76,45,23,21,0,0,484.0
68,4,0,21,0,0,484.0
49,54,21,21,0,0,484.0
68,43,21,2,0,0,3.5
48,97,0,21,0,0,484.0
72,13,25,21,0,0,482.0
19,59,0,21,0,0,482.0
86,94,2,2,0,0,3.5
94,88,0,2,0,0,3.5
99,44,2,2,0,0,3.5
78,8,4,21,0,0,480.0
0,9,2,2,0,0,5.0
29,82,21,21,0,0,480.0
98,29,42,21,0,0,476.0
2,19,21,2,0,0,5.0
42,22,21,21,0,0,476.0
41,11,0,21,0,0,476.0
9,91,21,2,0,0,5.0
12,26,2,2,0,0,5.0
17,23,0,2,0,0,5.0
27,45,44,2,0,0,5.0
13,61,0,21,0,0,476.0
29,44,0,2,0,0,5.0
34,98,23,2,0,0,5.0
96,64,4,20,0,0,474.0
36,45,46,2,0,0,5.0
42,60,42,2,0,0,5.0
46,15,0,2,0,0,5.0
87,25,0,20,0,0,474.0
48,35,21,2,0,0,5.0
61,77,42,2,0,0,5.0
68,59,23,2,0,0,5.0
75,64,0,2,0,0,5.0
82,98,63,2,0,0,5.0
78,76,44,20,0,0,474.0
14,37,2,20,0,0,474.0
96,98,24,20,0,1,472.0
83,2,23,2,0,0,5.0
86,62,21,2,0,0,5.0
59,69,25,20,0,0,472.0
87,44,23,2,0,0,5.0
6,21,2,2,0,0,6.5
48,12,23,20,0,0,472.0
27,32,0,20,0,0,472.0
11,14,22,2,0,0,6.5
20,24,2,2,0,0,6.5
24,30,4,2,0,0,6.5
28,93,21,2,0,0,6.5
46,51,2,2,0,0,6.5
1,51,4,20,0,0,472.0
82,46,42,20,0,0,470.0
50,95,21,2,0,0,6.5
80,92,21,20,0,0,470.0
52,87,20,2,0,0,6.5
55,61,21,2,0,0,6.5
68,16,25,20,0,0,470.0
66,45,48,2,0,0,6.5
58,55,23,20,0,0,470.0
38,5,2,20,0,0,470.0
37,2,25,20,0,0,470.0
16,26,4,20,0,0,470.0
76,30,0,20,0,1,468.0
69,64,2,2,0,0,6.5
70,69,45,2,0,0,6.5
74,20,4,2,0,0,6.5
75,99,23,20,0,0,468.0
51,92,41,20,0,0,468.0
30,48,43,20,0,0,468.0
88,34,4,2,0,0,6.5
0,39,4,20,0,0,468.0
82,99,43,20,1,0,466.0
0,32,24,2,0,0,8.0
82,71,0,20,1,0,466.0
2,97,45,2,0,0,8.0
10,48,0,20,0,1,466.0
0,80,41,20,0,0,466.0
97,62,23,20,0,0,464.0
93,73,23,20,0,0,464.0
11,44,25,2,0,0,8.0
15,81,2,2,0,0,8.0
88,74,6,20,0,0,464.0
28,74,2,2,0,0,8.0
29,41,63,2,0,0,8.0
35,17,2,2,0,0,8.0
83,58,43,20,0,0,464.0
43,75,2,2,0,0,8.0
44,41,27,2,0,0,8.0
45,98,65,2,0,0,8.0
58,1,2,20,0,1,464.0
59,33,21,2,0,0,8.0
9,60,44,20,0,0,464.0
67,51,23,20,0,1,462.0
60,78,0,2,0,0,8.0
46,59,4,20,0,1,460.0
63,65,2,2,0,0,8.0
81,62,43,2,0,0,8.0
12,24,6,2,0,0,9.5
22,64,42,20,0,0,460.0
17,8,25,2,0,0,9.5
17,82,65,2,0,0,9.5
19,77,44,2,0,0,9.5
46,65,24,2,0,0,9.5
49,33,42,2,0,0,9.5
91,74,26,20,0,0,458.0
54,65,0,2,0,0,9.5
28,38,23,20,0,0,458.0
60,64,24,2,0,0,9.5
65,67,43,2,0,0,9.5
66,56,23,2,0,0,9.5
66,81,21,2,0,0,9.5
75,92,4,2,0,0,9.5
97,28,43,2,0,0,9.5
90,79,2,20,0,0,456.0
0,23,26,2,0,0,11.0
98,78,0,20,1,1,454.0
26,7,24,2,0,0,11.0
26,69,47,2,0,0,11.0
41,93,43,2,0,0,11.0
67,55,45,2,0,0,11.0
75,79,43,2,0,0,11.0
96,61,44,20,0,0,454.0
84,75,6,2,0,0,11.0
98,88,26,2,0,0,11.0
1,33,2,2,0,0,12.5
89,29,0,20,0,1,454.0
3,44,4,2,0,0,12.5
29,28,45,20,1,0,454.0
97,47,47,20,0,0,452.0
4,16,45,2,0,0,12.5
14,44,29,2,0,0,12.5
34,79,25,2,0,0,12.5
71,24,20,20,0,0,452.0
58,63,4,20,1,0,452.0
40,90,22,2,0,0,12.5
46,43,26,2,0,0,12.5
36,18,4,20,0,0,452.0
8,41,27,20,0,1,452.0
4,43,47,20,0,0,452.0
91,19,46,19,0,0,450.0
48,33,63,2,0,0,12.5
54,56,42,2,0,0,12.5
63,78,25,2,0,0,12.5
84,25,20,19,0,0,450.0
79,19,45,19,0,1,450.0
83,44,31,2,0,0,12.5
84,64,39,2,0,0,12.5
88,19,28,2,0,0,12.5
88,87,30,2,0,0,12.5
90,87,25,2,0,0,12.5
56,83,44,19,0,1,450.0
37,39,45,19,0,0,450.0
29,34,2,19,0,1,450.0
97,64,67,2,0,0,12.5
20,84,41,19,0,0,450.0
87,73,43,19,0,0,448.0
73,20,0,19,0,1,446.0
61,88,23,19,0,1,446.0
51,15,61,19,0,0,446.0
98,95,28,2,0,0,12.5
13,40,46,19,0,0,446.0
3,4,23,2,0,0,14.0
7,33,4,2,0,0,14.0
7,74,46,2,0,0,14.0
79,88,32,19,1,0,444.0
8,26,49,2,0,0,14.0
14,88,51,2,0,0,14.0
