src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,21,0,0,498.0
7,45,0,2,0,0,2.0
83,66,0,21,0,0,494.0
22,2,0,2,0,0,2.0
93,91,0,21,0,0,492.0
31,26,0,2,0,0,2.0
34,55,0,2,0,0,2.0
38,47,0,2,0,0,2.0
51,53,0,2,0,0,2.0
8,60,0,21,0,0,490.0
69,72,0,21,0,0,488.0
52,58,0,2,0,0,2.0
70,72,21,2,0,0,2.0
72,55,23,2,0,0,2.0
53,80,2,21,0,0,488.0
98,47,2,21,0,0,486.0
82,62,0,21,0,0,486.0
53,77,23,21,0,0,486.0
85,74,0,2,0,0,2.0
96,2,2,2,0,0,2.0
97,57,0,2,0,0,2.0
49,95,0,21,0,0,486.0
99,45,2,2,0,0,2.0
8,16,21,2,0,0,3.5
24,48,0,2,0,0,3.5
68,4,0,21,0,0,484.0
49,54,21,21,0,0,484.0
26,37,2,2,0,0,3.5
31,17,2,2,0,0,3.5
48,97,2,21,0,0,484.0
67,44,21,2,0,0,3.5
68,43,21,2,0,0,3.5
72,13,25,21,0,0,482.0
94,88,0,2,0,0,3.5
99,44,0,2,0,0,3.5
0,9,0,2,0,0,5.0
19,59,0,21,0,0,482.0
78,8,23,21,0,0,480.0
98,29,23,21,0,0,476.0
2,19,21,2,0,0,5.0
9,91,21,2,0,0,5.0
17,23,0,2,0,0,5.0
29,44,2,2,0,0,5.0
42,60,21,2,0,0,5.0
46,15,0,2,0,0,5.0
46,68,23,2,0,0,5.0
61,77,0,2,0,0,5.0
41,11,0,21,0,0,476.0
75,64,0,2,0,0,5.0
82,98,44,2,0,0,5.0
87,44,4,2,0,0,5.0
38,63,2,21,0,0,476.0
13,61,2,21,0,0,476.0
6,21,0,2,0,0,6.5
11,14,21,2,0,0,6.5
96,64,4,20,0,0,474.0
20,24,2,2,0,0,6.5
87,25,6,20,0,0,474.0
24,30,4,2,0,0,6.5
42,65,0,2,0,0,6.5
46,51,2,2,0,0,6.5
78,76,0,20,0,0,474.0
14,37,23,20,0,0,474.0
50,95,21,2,0,0,6.5
96,98,46,20,0,0,472.0
55,61,25,2,0,0,6.5
67,12,23,20,0,0,472.0
66,45,21,2,0,0,6.5
59,69,21,20,0,0,472.0
48,12,43,20,0,0,472.0
74,20,4,2,0,0,6.5
79,81,0,2,0,0,6.5
2,97,23,2,0,0,8.0
8,19,44,2,0,0,8.0
27,32,0,20,0,0,472.0
11,44,23,2,0,0,8.0
15,81,2,2,0,0,8.0
1,51,4,20,0,0,472.0
20,89,0,2,0,0,8.0
28,74,2,2,0,0,8.0
80,92,23,20,0,0,470.0
68,16,25,20,0,0,470.0
29,41,21,2,0,0,8.0
35,17,4,2,0,0,8.0
58,55,2,20,0,0,470.0
38,5,23,20,0,0,470.0
43,75,2,2,0,0,8.0
37,2,43,20,0,0,470.0
44,41,25,2,0,0,8.0
16,26,45,20,0,0,470.0
