src,dst,spec,slots_used,core_src,core_dst,tfk_slot
66,26,0,2,0,0,1.0
68,1,0,2,0,0,1.0
77,54,0,2,0,0,1.0
75,87,0,18,0,0,423.0
40,54,2,18,0,0,423.0
82,68,2,2,0,0,1.0
28,34,0,18,0,0,423.0
94,45,0,2,0,0,1.0
70,25,0,2,0,0,2.0
24,47,0,2,0,0,3.0
27,70,2,2,0,0,3.0
11,5,0,18,0,0,423.0
86,73,0,18,0,0,422.0
37,45,2,2,0,0,3.0
58,80,0,2,0,0,3.0
79,26,2,18,0,0,422.0
68,38,4,2,0,0,3.0
84,1,2,2,0,0,3.0
46,28,18,18,0,0,422.0
84,67,0,2,0,0,3.0
37,13,4,18,0,0,422.0
9,7,0,2,0,0,4.0
33,35,0,18,0,0,422.0
30,65,0,18,0,0,422.0
15,43,0,2,0,0,4.0
18,64,0,2,0,0,4.0
18,71,2,2,0,0,4.0
33,37,22,2,0,0,4.0
8,99,0,18,0,0,422.0
51,57,0,2,0,0,4.0
93,35,18,18,0,0,421.0
64,63,2,2,0,0,4.0
66,12,2,2,0,0,4.0
76,7,2,18,0,0,421.0
73,99,18,18,0,0,421.0
23,27,4,18,0,0,421.0
87,15,18,2,0,0,4.0
13,60,0,2,0,0,5.0
22,96,0,18,0,0,421.0
22,89,18,2,0,0,5.0
32,86,18,2,0,0,5.0
39,89,0,2,0,0,5.0
70,67,4,2,0,0,5.0
17,14,0,18,0,0,421.0
87,14,20,2,0,0,5.0
13,54,22,2,0,0,6.0
14,67,18,2,0,0,6.0
25,46,2,2,0,0,6.0
28,95,36,2,0,0,6.0
42,23,0,2,0,0,6.0
93,8,36,18,0,0,420.0
49,59,0,2,0,0,6.0
76,14,22,2,0,0,6.0
9,4,2,2,0,0,7.0
87,78,22,18,0,0,420.0
32,67,2,2,0,0,7.0
86,38,20,18,0,0,420.0
50,67,6,2,0,0,7.0
86,6,38,18,0,0,420.0
63,78,0,2,0,0,7.0
65,67,20,2,0,0,7.0
77,5,18,2,0,0,7.0
17,7,20,2,0,0,8.0
17,34,18,2,0,0,8.0
66,96,18,18,0,0,420.0
17,3,22,18,0,0,420.0
12,19,4,18,0,0,420.0
24,93,2,2,0,0,8.0
11,20,18,18,0,0,420.0
25,34,20,2,0,0,8.0
58,53,2,2,0,0,8.0
60,38,2,2,0,0,8.0
10,39,2,18,0,0,420.0
84,92,4,2,0,0,8.0
87,38,40,2,0,0,8.0
12,91,0,2,0,0,9.0
95,33,38,18,0,0,419.0
75,66,36,18,0,0,419.0
17,1,40,2,0,0,9.0
73,46,36,18,0,0,419.0
36,35,36,2,0,0,9.0
66,5,54,18,0,0,419.0
34,69,22,18,0,0,419.0
10,77,20,18,0,0,419.0
9,66,4,18,0,1,419.0
47,12,22,2,0,0,9.0
51,63,4,2,0,0,9.0
67,88,8,2,0,0,9.0
7,17,42,2,0,0,10.0
16,33,18,2,0,0,10.0
27,50,0,2,0,0,10.0
32,18,4,2,0,0,10.0
54,79,20,2,0,0,10.0
98,83,0,18,0,0,418.0
94,96,36,18,0,0,418.0
63,26,20,2,0,0,10.0
87,39,42,18,0,0,418.0
92,61,0,2,0,0,10.0
98,31,18,2,0,0,10.0
16,26,22,2,0,0,11.0
38,75,18,2,0,0,11.0
43,68,6,2,0,0,11.0
57,21,2,2,0,0,11.0
74,2,0,18,0,0,418.0
76,88,0,2,0,0,11.0
79,70,22,2,0,0,11.0
80,95,2,2,0,0,11.0
97,67,10,2,0,0,11.0
24,66,4,2,0,0,12.0
64,42,4,18,0,0,418.0
30,15,20,2,0,0,12.0
32,96,54,2,0,0,12.0
60,36,4,18,0,0,418.0
36,82,0,2,0,0,12.0
43,9,22,18,0,0,418.0
36,58,38,18,0,0,418.0
37,61,24,2,0,0,12.0
