src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,77,3,0,0,1,38.0
0,54,74,3,0,0,1,38.0
0,65,71,3,0,0,1,38.0
0,94,68,3,0,0,1,38.0
98,86,0,18,0,0,1,424.0
0,99,65,3,0,0,1,38.0
97,28,0,18,0,0,1,424.0
94,47,0,18,0,0,1,424.0
1,4,77,3,0,0,1,38.0
90,27,0,18,0,0,1,424.0
1,16,74,3,0,0,1,38.0
89,43,0,18,0,0,1,424.0
1,19,71,3,0,0,1,38.0
1,23,68,3,0,0,1,38.0
84,25,0,18,0,0,1,424.0
84,4,18,18,0,0,1,424.0
1,30,65,3,0,0,1,38.0
1,34,62,3,0,0,1,38.0
1,36,59,3,0,0,1,38.0
83,76,0,18,0,0,1,424.0
1,39,56,3,0,0,1,38.0
83,6,18,18,0,0,1,424.0
82,40,0,18,0,0,1,424.0
81,91,0,18,0,0,1,424.0
1,45,53,3,0,0,1,38.0
1,50,50,3,0,0,1,38.0
1,58,47,3,0,0,1,38.0
1,67,44,3,0,0,1,38.0
1,75,41,3,0,0,1,38.0
76,66,18,18,0,0,1,424.0
1,77,38,3,0,0,1,38.0
76,40,36,18,0,0,1,424.0
76,35,54,18,0,0,1,424.0
72,57,0,18,0,0,1,424.0
1,79,35,3,0,0,1,38.0
1,82,32,3,0,0,1,38.0
1,86,29,3,0,0,1,38.0
1,87,26,3,0,0,1,38.0
1,93,23,3,0,0,1,38.0
71,96,0,18,0,0,1,424.0
1,94,20,3,0,0,1,38.0
70,4,0,18,0,0,1,424.0
67,62,0,18,0,0,1,424.0
2,8,77,3,0,0,1,38.0
2,49,74,3,0,0,1,38.0
2,52,71,3,0,0,1,38.0
66,78,0,18,0,0,1,424.0
2,59,68,3,0,0,1,38.0
66,7,36,18,0,0,1,424.0
2,67,65,3,0,0,1,38.0
65,13,0,18,0,0,1,424.0
2,92,62,3,0,0,1,38.0
64,45,0,18,0,0,1,424.0
2,94,59,3,0,0,1,38.0
61,14,0,18,0,0,1,424.0
3,5,77,3,0,0,1,38.0
3,22,74,3,0,0,1,38.0
3,38,71,3,0,0,1,38.0
3,52,68,3,0,0,1,38.0
3,69,65,3,0,0,1,38.0
60,36,0,18,0,0,1,424.0
3,76,62,3,0,1,1,38.0
3,83,59,3,0,0,1,38.0
58,97,18,18,0,0,1,424.0
51,97,36,18,0,0,1,424.0
3,97,56,3,0,0,1,38.0
4,8,74,3,0,0,1,38.0
50,88,0,18,0,0,1,424.0
49,93,0,18,0,0,1,424.0
4,59,71,3,0,0,1,38.0
5,14,74,3,0,0,1,38.0
5,21,71,3,0,0,1,38.0
49,18,18,18,0,0,1,424.0
48,65,18,18,0,0,1,424.0
47,81,18,18,0,0,1,424.0
47,44,36,18,0,0,1,424.0
6,7,77,3,0,0,1,38.0
6,15,74,3,0,0,1,38.0
6,41,71,3,0,0,1,38.0
40,60,18,18,0,0,1,424.0
6,50,68,3,0,0,1,38.0
6,73,65,3,0,0,1,38.0
7,12,74,3,0,0,1,38.0
40,28,54,18,0,0,1,424.0
7,20,71,3,0,0,1,38.0
7,35,33,3,0,0,1,38.0
39,82,35,18,0,0,1,424.0
7,70,68,3,0,0,1,38.0
