,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,117848.5,118935.0,118935.0,118935.0,118935.0,118935.0,118935.0,118935.0,123152.0,124590.5,124992.0,134665.5,144181.0,144623.5,143128.5,147339.5,149340.5,149802.0,148688.5,148704.0,150086.5,148569.5
FF_bm1,117848.5,118935.0,118935.0,118935.0,118935.0,118935.0,118935.0,118935.0,123152.0,124590.5,124992.0,134665.5,144181.0,144623.5,143128.5,147339.5,149340.5,149802.0,148688.5,148704.0,150086.5,148569.5
FF_bm2,118461.0,120474.0,120474.0,120474.0,120474.0,120474.0,120474.0,120474.0,138693.5,138569.0,139579.0,153845.0,168075.0,170881.5,173438.0,174174.0,175094.5,175229.5,175164.0,175900.0,176493.5,175219.5
FF_d,118461.0,120474.0,120474.0,120474.0,120474.0,120474.0,120474.0,120474.0,138693.5,138569.0,139579.0,153845.0,168075.0,170881.5,173438.0,174174.0,175094.5,175229.5,175164.0,175900.0,176493.5,175219.5
FF_mix,123577.5,127381.0,126980.0,126796.0,126512.5,126979.5,126566.5,127194.0,140258.0,142680.0,142264.5,157790.0,172590.0,174925.5,176629.0,177043.5,178060.0,178254.5,177972.5,178178.5,177710.5,178282.0
FF_mix2,118827.0,123273.0,122814.5,125061.5,123473.5,121172.0,122815.5,122224.5,140654.0,137347.5,141964.0,153630.0,168591.5,171057.0,172409.0,175790.0,173747.5,175185.0,176129.0,175822.0,176048.0,175670.5
coreopt_FF_a,117848.5,118935.0,118935.0,118935.0,118935.0,118935.0,118935.0,118935.0,123152.0,124590.5,124992.0,134665.5,144181.0,144623.5,143128.5,147339.5,149340.5,149802.0,148688.5,148704.0,150086.5,148569.5
coreopt_FF_d,118461.0,120474.0,120474.0,120474.0,120474.0,120474.0,120474.0,120474.0,138693.5,138569.0,139579.0,153845.0,168075.0,170881.5,173438.0,174174.0,175094.5,175229.5,175164.0,175900.0,176493.5,175219.5
coreopt_IS_aa,119118.0,120533.5,120533.5,120533.5,120533.5,120533.5,120533.5,120533.5,126136.5,126799.0,129719.0,138890.5,146660.0,150260.5,147753.5,154202.5,149918.5,150538.0,150116.0,151904.5,152359.5,150985.0
coreopt_IS_ad,119118.0,120533.5,120533.5,120533.5,120533.5,120533.5,120533.5,120533.5,126136.5,126799.0,129719.0,138890.5,146660.0,150260.5,147753.5,154202.5,149918.5,150538.0,150116.0,151904.5,152359.5,150985.0
coreopt_IS_da,121552.0,124815.5,124815.5,124815.5,124815.5,124815.5,124815.5,124815.5,139415.0,140139.0,139667.0,155555.5,169443.5,174531.5,172386.5,173728.5,174112.0,174763.0,174270.5,174348.0,175073.0,174759.0
coreopt_IS_dd,121552.0,124815.5,124815.5,124815.5,124815.5,124815.5,124815.5,124815.5,139415.0,140139.0,139667.0,155555.5,169443.5,174531.5,172386.5,173728.5,174112.0,174763.0,174270.5,174348.0,175073.0,174759.0
