,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1679.0,1672.18935,1673.3787,1675.7574,1680.5148,1682.8935,1694.787,1718.574,1744.5216,1772.5905,1896.984,2053.662,2658.448,2933.235,4330.57,7360.58,13407.24,16438.2,31186.7,60927.6,151533.5,1487138.0
FF_bm1,1679.0,1672.18935,1673.3787,1675.7574,1680.5148,1682.8935,1694.787,1718.574,1744.5216,1772.5905,1896.984,2053.662,2658.448,2933.235,4330.57,7360.58,13407.24,16438.2,31186.7,60927.6,151533.5,1487138.0
FF_bm2,1595.0,1584.20474,1585.40948,1587.81896,1592.63792,1595.0474,1607.0948,1631.1896,1691.9548,1707.569,1855.158,2051.38,2764.6,3122.815,4884.76,8379.96,15418.56,18933.95,36436.8,71768.0,177908.5,1753596.0
FF_d,1595.0,1584.20474,1585.40948,1587.81896,1592.63792,1595.0474,1607.0948,1631.1896,1691.9548,1707.569,1855.158,2051.38,2764.6,3122.815,4884.76,8379.96,15418.56,18933.95,36436.8,71768.0,177908.5,1753596.0
FF_mix,1682.0,1687.27381,1680.5396,1682.07184,1684.121,1691.69795,1699.3133,1732.8776,1723.2064,1775.68,1904.529,2118.16,2854.72,3211.255,4983.58,8518.74,15682.8,19264.45,37021.5,72697.4,179127.5,1784243.0
FF_mix2,1622.0,1632.23273,1629.45629,1659.00246,1641.87788,1615.1172,1649.5631,1661.8898,1726.5232,1701.3475,1895.928,2042.52,2764.732,3115.57,4834.18,8446.6,15274.8,18910.5,36622.8,71718.8,177439.0,1758092.0
coreopt_FF_a,1679.0,1672.18935,1673.3787,1675.7574,1680.5148,1682.8935,1694.787,1718.574,1744.5216,1772.5905,1896.984,2053.662,2658.448,2933.235,4330.57,7360.58,13407.24,16438.2,31186.7,60927.6,151533.5,1487138.0
coreopt_FF_d,1595.0,1584.20474,1585.40948,1587.81896,1592.63792,1595.0474,1607.0948,1631.1896,1691.9548,1707.569,1855.158,2051.38,2764.6,3122.815,4884.76,8379.96,15418.56,18933.95,36436.8,71768.0,177908.5,1753596.0
coreopt_IS_aa,1650.0,1657.205335,1658.41067,1660.82134,1665.64268,1668.05335,1680.1067,1704.2134,1723.9092,1758.799,1898.438,2140.562,2740.28,3061.605,4478.07,7709.1,13531.48,16589.8,31539.2,62290.8,153893.5,1511375.0
coreopt_IS_ad,1650.0,1657.205335,1658.41067,1660.82134,1665.64268,1668.05335,1680.1067,1704.2134,1723.9092,1758.799,1898.438,2140.562,2740.28,3061.605,4478.07,7709.1,13531.48,16589.8,31539.2,62290.8,153893.5,1511375.0
coreopt_IS_da,1644.0,1646.248155,1647.49631,1649.99262,1654.98524,1657.48155,1669.9631,1694.9262,1704.532,1740.139,1871.334,2093.222,2801.548,3212.315,4854.73,8362.14,15336.96,18893.3,36254.1,71140.2,176491.0,1748991.0
coreopt_IS_dd,1644.0,1646.248155,1647.49631,1649.99262,1654.98524,1657.48155,1669.9631,1694.9262,1704.532,1740.139,1871.334,2093.222,2801.548,3212.315,4854.73,8362.14,15336.96,18893.3,36254.1,71140.2,176491.0,1748991.0
