src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
0,10,3,3,0,0,38.0
97,76,0,18,0,0,424.0
94,52,0,18,0,0,424.0
0,14,6,3,0,0,38.0
0,24,9,3,0,0,38.0
0,25,12,3,0,0,38.0
0,30,15,3,0,0,38.0
94,11,18,18,0,0,424.0
0,51,18,3,0,0,38.0
93,7,0,18,0,0,424.0
0,66,21,3,0,0,38.0
92,76,18,18,0,0,424.0
0,72,24,3,0,0,38.0
91,39,0,18,0,0,424.0
91,34,18,18,0,0,424.0
0,78,27,3,0,0,38.0
90,83,0,18,0,0,424.0
1,31,0,3,0,0,38.0
1,77,3,3,0,0,38.0
90,54,18,18,0,0,424.0
1,83,18,3,0,0,38.0
2,3,0,3,0,0,38.0
88,46,0,18,0,0,424.0
87,13,0,18,0,0,424.0
86,25,15,18,0,0,424.0
85,57,0,18,0,0,424.0
2,8,3,3,0,0,38.0
2,10,6,3,0,0,38.0
82,24,12,18,0,0,424.0
79,66,0,18,0,0,424.0
77,98,6,18,0,0,424.0
77,88,24,18,0,0,424.0
2,12,9,3,0,0,38.0
77,81,42,18,0,0,424.0
2,14,12,3,0,0,38.0
77,76,60,18,0,0,424.0
77,37,0,18,1,0,424.0
2,15,15,3,0,0,38.0
2,28,18,3,0,0,38.0
2,30,21,3,0,0,38.0
74,71,0,18,0,0,424.0
2,32,24,3,0,0,38.0
74,37,18,18,0,0,424.0
74,3,36,18,0,0,424.0
2,49,27,3,0,0,38.0
2,59,30,3,0,0,38.0
73,97,18,18,0,0,424.0
2,66,33,3,0,0,38.0
2,71,36,3,0,0,38.0
73,51,0,18,0,0,424.0
2,72,39,3,0,0,38.0
2,86,42,3,0,0,38.0
3,6,3,3,0,0,38.0
73,37,36,18,0,0,424.0
71,60,18,18,0,0,424.0
3,38,6,3,0,0,38.0
70,93,18,18,0,0,424.0
70,89,0,18,0,0,424.0
3,45,9,3,0,0,38.0
70,74,54,18,0,0,424.0
3,54,12,3,0,0,38.0
3,66,18,3,0,0,38.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
4,16,9,3,0,0,38.0
4,27,12,3,0,0,38.0
70,51,36,18,0,0,424.0
70,6,6,18,1,0,424.0
4,30,18,3,0,0,38.0
69,87,18,18,0,0,424.0
4,34,15,3,0,0,38.0
69,31,36,18,0,0,424.0
67,21,0,18,0,0,424.0
67,3,54,18,0,0,424.0
66,99,36,18,0,0,424.0
64,89,18,18,0,0,424.0
4,36,21,3,0,0,38.0
63,75,0,18,0,0,424.0
63,38,18,18,0,0,424.0
62,92,0,18,0,0,424.0
4,43,24,3,0,0,38.0
4,46,27,3,0,0,38.0
4,49,30,3,0,0,38.0
62,68,18,18,0,0,424.0
60,94,36,18,0,0,424.0
60,76,0,18,0,1,424.0
60,9,54,18,0,0,424.0
4,50,33,3,0,0,38.0
56,23,0,18,0,0,424.0
4,55,36,3,0,0,38.0
4,58,39,3,0,0,38.0
4,85,42,3,0,0,38.0
4,89,45,3,0,0,38.0
5,19,0,3,0,0,38.0
56,19,18,18,0,0,424.0
54,73,54,18,0,0,424.0
5,23,18,3,0,0,38.0
54,59,36,18,0,0,424.0
5,26,6,3,0,0,38.0
53,65,0,18,0,0,424.0
52,92,36,18,0,0,424.0
5,34,9,3,0,0,38.0
52,33,18,18,0,0,424.0
50,71,39,18,0,0,424.0
48,95,0,18,0,0,424.0
48,56,36,18,0,0,424.0
48,43,54,18,0,0,424.0
5,50,12,3,0,0,38.0
46,4,48,18,0,0,424.0
5,55,15,3,0,0,38.0
6,25,0,3,0,0,38.0
6,26,24,3,0,0,38.0
45,91,36,18,0,0,424.0
6,52,54,3,0,0,38.0
45,88,54,18,0,0,424.0
6,57,27,3,0,0,38.0
43,96,0,18,0,0,424.0
6,75,30,3,0,0,38.0
7,3,21,3,0,0,38.0
41,81,0,18,0,0,424.0
41,26,27,18,0,0,424.0
39,1,21,18,0,0,424.0
35,12,12,18,0,0,424.0
7,6,33,3,0,0,38.0
33,79,36,18,0,0,424.0
7,22,18,3,0,0,38.0
7,24,30,3,0,0,38.0
33,54,0,18,0,1,424.0
33,17,54,18,0,0,424.0
7,50,24,3,0,0,38.0
7,51,27,3,0,0,38.0
32,35,30,18,0,0,424.0
7,57,36,3,0,0,38.0
29,53,18,18,0,0,424.0
28,45,0,18,0,1,424.0
7,58,42,3,0,0,38.0
7,70,72,3,0,0,38.0
27,63,36,18,0,0,424.0
26,69,54,18,0,0,424.0
26,59,0,18,1,0,424.0
26,56,54,18,1,0,424.0
26,53,36,18,1,0,424.0
21,77,18,18,0,1,424.0
7,83,39,3,0,0,38.0
21,49,36,18,0,0,424.0
7,96,45,3,0,0,38.0
21,28,54,18,0,0,424.0
19,64,36,18,0,0,424.0
19,38,54,18,0,0,424.0
17,91,0,18,0,1,424.0
11,99,0,18,0,0,424.0
7,98,48,3,0,0,38.0
8,10,0,3,0,0,38.0
8,22,9,3,0,0,38.0
8,25,33,3,0,0,38.0
8,30,12,3,0,0,38.0
8,36,15,3,0,0,38.0
10,61,9,18,0,0,424.0
8,65,18,3,0,0,38.0
8,78,21,3,0,0,38.0
10,5,27,18,0,0,424.0
9,20,0,3,0,0,38.0
8,79,54,18,0,0,424.0
9,34,3,3,0,0,38.0
9,44,6,3,0,0,38.0
6,84,36,18,0,0,424.0
6,69,57,18,0,1,424.0
9,66,24,3,0,0,38.0
10,7,51,3,0,0,38.0
5,33,45,18,0,1,424.0
5,12,30,18,1,0,424.0
10,12,48,3,0,0,38.0
3,55,18,18,1,0,424.0
10,15,45,3,0,0,38.0
10,20,54,3,0,0,38.0
2,43,45,18,0,1,424.0
10,26,72,3,0,0,38.0
10,39,57,3,0,0,38.0
10,45,75,3,0,0,38.0
10,63,60,3,0,0,38.0
0,79,30,18,0,1,424.0
0,54,48,18,0,1,424.0
10,67,63,3,0,1,38.0
99,96,18,18,0,0,408.0
10,75,66,3,0,0,38.0
10,89,69,3,0,0,38.0
10,97,36,3,1,0,38.0
11,10,39,3,0,1,38.0
11,17,36,3,0,0,38.0
99,65,54,18,0,0,408.0
98,94,54,18,0,0,408.0
98,49,24,18,0,1,408.0
11,24,42,3,0,0,38.0
11,46,45,3,0,0,38.0
