src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,424.0
0,4,0,3,0,0,38.0
94,52,0,18,0,0,424.0
94,11,18,18,0,0,424.0
93,7,0,18,0,0,424.0
92,76,18,18,0,0,424.0
0,10,3,3,0,0,38.0
0,14,6,3,0,0,38.0
0,24,9,3,0,0,38.0
0,25,12,3,0,0,38.0
91,39,0,18,0,0,424.0
0,30,15,3,0,0,38.0
0,40,18,3,0,0,38.0
91,34,18,18,0,0,424.0
0,51,21,3,0,0,38.0
90,83,0,18,0,0,424.0
0,66,24,3,0,0,38.0
88,46,0,18,0,0,424.0
87,94,36,18,0,0,424.0
0,70,27,3,0,0,38.0
0,72,30,3,0,0,38.0
0,78,33,3,0,0,38.0
1,31,0,3,0,0,38.0
87,13,0,18,0,0,424.0
1,77,3,3,0,0,38.0
1,83,18,3,0,0,38.0
86,25,15,18,0,0,424.0
2,3,0,3,0,0,38.0
82,24,12,18,0,0,424.0
2,8,3,3,0,0,38.0
79,66,0,18,0,0,424.0
77,98,6,18,0,0,424.0
2,10,6,3,0,0,38.0
77,88,24,18,0,0,424.0
77,81,42,18,0,0,424.0
77,76,60,18,0,0,424.0
77,37,0,18,1,0,424.0
74,71,0,18,0,0,424.0
74,37,18,18,0,0,424.0
73,97,18,18,0,0,424.0
73,51,0,18,0,0,424.0
2,12,9,3,0,0,38.0
2,14,12,3,0,0,38.0
2,15,15,3,0,0,38.0
73,37,36,18,0,0,424.0
2,28,18,3,0,0,38.0
70,89,0,18,0,0,424.0
2,30,21,3,0,0,38.0
70,74,36,18,0,0,424.0
70,51,54,18,0,0,424.0
70,6,0,18,1,0,424.0
69,31,3,18,0,0,424.0
2,32,24,3,0,0,38.0
68,6,18,18,0,0,424.0
2,49,27,3,0,0,38.0
67,21,0,18,0,0,424.0
67,3,18,18,0,0,424.0
2,56,30,3,0,0,38.0
66,99,27,18,0,0,424.0
66,98,45,18,0,0,424.0
64,89,18,18,0,0,424.0
2,59,33,3,0,0,38.0
2,66,63,3,0,0,38.0
2,71,36,3,0,0,38.0
2,72,39,3,0,0,38.0
63,75,0,18,0,0,424.0
2,86,42,3,0,0,38.0
3,6,36,3,0,0,38.0
62,92,0,18,0,0,424.0
62,28,21,18,0,0,424.0
60,94,54,18,0,0,424.0
3,38,3,3,0,0,38.0
3,45,6,3,0,0,38.0
3,54,9,3,0,0,38.0
60,76,36,18,0,0,424.0
3,66,66,3,0,0,38.0
60,9,0,18,0,0,424.0
4,5,3,3,0,0,38.0
4,8,6,3,0,0,38.0
4,10,9,3,0,0,38.0
4,16,12,3,0,0,38.0
56,23,0,18,0,0,424.0
4,27,15,3,0,0,38.0
56,19,33,18,0,0,424.0
4,30,18,3,0,0,38.0
54,73,54,18,0,0,424.0
4,34,36,3,0,0,38.0
54,59,12,18,0,0,424.0
4,36,21,3,0,0,38.0
53,65,0,18,0,0,424.0
4,43,24,3,0,0,38.0
52,92,36,18,0,0,424.0
4,46,27,3,0,0,38.0
52,73,18,18,0,1,424.0
4,49,30,3,0,0,38.0
4,50,33,3,0,0,38.0
4,55,39,3,0,0,38.0
4,58,42,3,0,0,38.0
52,33,54,18,0,0,424.0
50,71,39,18,0,0,424.0
48,95,0,18,0,0,424.0
4,71,57,3,0,0,38.0
48,56,51,18,0,0,424.0
48,43,27,18,0,0,424.0
46,4,60,18,0,0,424.0
45,91,36,18,0,0,424.0
4,85,45,3,0,0,38.0
45,88,54,18,0,0,424.0
4,89,48,3,0,0,38.0
5,19,0,3,0,0,38.0
5,23,18,3,0,0,38.0
43,96,0,18,0,0,424.0
41,81,0,18,0,0,424.0
5,26,6,3,0,0,38.0
5,34,9,3,0,0,38.0
5,50,12,3,0,0,38.0
5,55,15,3,0,0,38.0
6,25,39,3,0,0,38.0
41,26,18,18,0,0,424.0
6,26,42,3,0,0,38.0
6,52,72,3,0,0,38.0
39,1,21,18,0,0,424.0
6,57,45,3,0,0,38.0
6,75,48,3,0,0,38.0
7,3,39,3,0,0,38.0
35,12,12,18,0,0,424.0
7,6,51,3,0,0,38.0
7,22,18,3,0,0,38.0
7,24,30,3,0,0,38.0
33,79,18,18,0,0,424.0
7,50,21,3,0,0,38.0
33,54,36,18,0,0,424.0
7,51,24,3,0,0,38.0
7,57,27,3,0,0,38.0
7,58,33,3,0,0,38.0
7,62,42,3,0,0,38.0
33,17,0,18,0,0,424.0
32,35,30,18,0,0,424.0
7,70,72,3,0,0,38.0
29,53,18,18,0,0,424.0
28,45,0,18,0,1,424.0
27,63,18,18,0,0,424.0
26,69,45,18,0,0,424.0
7,75,36,3,0,0,38.0
26,59,36,18,1,0,424.0
26,56,0,18,1,1,424.0
26,53,54,18,1,0,424.0
7,83,45,3,0,0,38.0
7,96,48,3,0,0,38.0
7,98,63,3,0,0,38.0
21,77,18,18,0,1,424.0
21,49,36,18,0,0,424.0
8,10,0,3,0,0,38.0
19,64,51,18,0,0,424.0
17,91,54,18,0,0,424.0
8,22,9,3,0,0,38.0
11,99,0,18,0,0,424.0
8,23,21,3,0,0,38.0
8,25,33,3,0,0,38.0
10,61,12,18,0,0,424.0
10,5,30,18,0,0,424.0
8,30,12,3,0,0,38.0
8,36,15,3,0,0,38.0
8,52,75,3,0,0,38.0
8,79,36,18,0,0,424.0
8,56,18,3,0,0,38.0
6,84,54,18,0,0,424.0
8,65,24,3,0,0,38.0
8,66,69,3,0,0,38.0
6,69,21,18,1,0,424.0
5,33,48,18,0,1,424.0
5,12,30,18,1,0,424.0
8,72,27,3,0,0,38.0
8,78,30,3,0,0,38.0
3,55,42,18,0,0,424.0
2,43,45,18,0,0,424.0
0,79,54,18,0,0,424.0
8,86,54,3,0,0,38.0
0,54,36,18,0,1,424.0
9,20,18,3,0,0,38.0
99,96,51,18,0,0,408.0
99,65,27,18,1,0,408.0
9,34,39,3,0,0,38.0
98,94,24,18,0,1,408.0
9,44,21,3,0,0,38.0
9,66,72,3,0,0,38.0
9,73,75,3,0,0,38.0
10,7,54,3,0,0,38.0
98,49,0,18,1,0,408.0
98,12,48,18,1,0,408.0
10,12,66,3,0,0,38.0
97,71,60,18,0,0,408.0
96,92,18,18,0,1,408.0
95,54,18,18,0,1,408.0
94,20,0,18,1,0,408.0
94,16,42,18,1,0,408.0
10,15,48,3,0,0,38.0
92,72,54,18,0,0,408.0
10,20,51,3,0,0,38.0
10,26,63,3,0,0,38.0
91,82,30,18,1,0,408.0
91,18,0,18,1,0,408.0
10,39,57,3,0,0,38.0
90,82,48,18,0,0,408.0
10,45,72,3,0,0,38.0
10,67,60,3,0,0,38.0
10,89,69,3,0,0,38.0
90,8,18,18,0,1,408.0
90,4,0,18,1,1,408.0
10,97,75,3,0,1,38.0
89,26,51,18,0,2,408.0
11,10,36,3,0,1,38.0
87,66,18,18,0,1,408.0
11,17,39,3,0,0,38.0
87,60,54,18,0,1,408.0
11,24,42,3,0,0,38.0
11,44,45,3,0,0,38.0
85,20,21,18,0,0,408.0
84,5,0,18,0,1,408.0
11,46,48,3,0,0,38.0
83,85,48,18,0,0,408.0
11,55,60,3,0,0,38.0
11,58,51,3,0,0,38.0
82,88,0,18,1,1,408.0
11,61,54,3,0,0,38.0
82,56,18,18,1,1,408.0
81,96,18,18,0,1,408.0
81,56,60,18,0,1,408.0
81,31,21,18,1,0,408.0
11,76,57,3,0,0,38.0
81,23,39,18,1,0,408.0
81,8,0,18,1,1,408.0
80,83,21,18,0,0,408.0
80,10,0,18,0,1,408.0
77,71,36,18,1,1,408.0
12,20,69,3,0,0,38.0
77,3,54,18,1,1,408.0
12,30,0,3,0,0,38.0
76,71,18,18,1,0,408.0
76,54,0,18,1,1,408.0
75,47,18,18,0,0,408.0
75,2,51,18,0,1,408.0
75,1,39,18,1,0,408.0
74,88,54,18,0,1,408.0
12,43,72,3,0,0,38.0
12,58,3,3,0,0,38.0
12,59,6,3,0,0,38.0
12,66,75,3,0,0,38.0
74,59,54,18,1,0,408.0
13,30,24,3,0,0,38.0
74,29,0,18,1,0,408.0
13,35,48,3,0,0,38.0
13,40,21,3,0,0,38.0
73,22,36,18,1,0,408.0
13,43,18,3,0,0,38.0
13,46,30,3,0,0,38.0
14,11,63,3,0,0,38.0
73,20,0,18,1,1,408.0
72,99,0,18,0,1,408.0
14,19,3,3,0,0,38.0
72,30,27,18,1,0,408.0
72,11,0,18,1,1,408.0
14,37,54,3,0,0,38.0
14,42,0,3,0,0,38.0
14,45,9,3,0,0,38.0
14,64,15,3,0,0,38.0
14,73,72,3,0,0,38.0
14,88,18,3,0,0,38.0
71,23,57,18,1,0,408.0
14,91,75,3,0,0,38.0
15,12,0,3,0,1,38.0
15,21,54,3,0,0,38.0
15,24,3,3,0,0,38.0
15,30,6,3,0,0,38.0
70,27,36,18,1,0,408.0
70,18,18,18,1,0,408.0
69,75,0,18,1,1,408.0
15,35,9,3,0,0,38.0
69,34,42,18,1,0,408.0
15,42,12,3,0,0,38.0
15,56,21,3,0,0,38.0
69,32,60,18,1,0,408.0
15,58,18,3,0,0,38.0
69,2,18,18,1,1,408.0
15,90,36,3,0,0,38.0
68,82,36,18,0,1,408.0
17,3,72,3,0,0,38.0
17,4,51,3,0,0,38.0
68,55,0,18,0,1,408.0
67,95,36,18,0,0,408.0
67,88,18,18,1,1,408.0
67,84,36,18,1,0,408.0
67,13,54,18,1,0,408.0
17,9,24,3,0,0,38.0
17,10,18,3,0,1,38.0
65,87,45,18,0,1,408.0
64,74,18,18,1,1,408.0
63,72,45,18,0,1,408.0
17,14,21,3,0,0,38.0
17,20,42,3,0,0,38.0
63,65,0,18,1,1,408.0
17,22,27,3,0,0,38.0
17,34,75,3,0,0,38.0
17,36,30,3,0,0,38.0
63,64,36,18,1,1,408.0
17,40,33,3,0,0,38.0
63,44,54,18,1,0,408.0
17,43,36,3,0,1,38.0
17,51,45,3,0,0,38.0
62,37,57,18,0,0,408.0
62,36,33,18,1,0,408.0
17,57,48,3,0,0,38.0
62,27,54,18,1,0,408.0
61,95,57,18,0,0,408.0
61,30,30,18,0,1,408.0
17,73,54,3,1,1,38.0
60,95,18,18,0,1,408.0
60,92,0,18,1,1,408.0
17,75,39,3,1,0,38.0
60,44,24,18,1,0,408.0
60,36,51,18,2,0,408.0
60,18,0,18,2,1,408.0
17,78,0,3,1,0,38.0
57,88,0,18,0,2,408.0
17,82,3,3,1,0,38.0
57,56,51,18,0,2,408.0
17,86,6,3,1,0,38.0
17,99,18,3,1,0,38.0
57,21,57,18,1,0,408.0
18,0,72,3,0,0,38.0
56,31,39,18,1,0,408.0
54,84,54,18,1,1,408.0
54,33,0,18,2,1,408.0
18,13,36,3,0,0,38.0
18,16,39,3,0,0,38.0
54,11,18,18,2,1,408.0
18,30,45,3,0,0,38.0
18,52,42,3,0,1,38.0
54,5,48,18,2,1,408.0
18,54,75,3,0,0,38.0
53,95,36,18,0,1,408.0
52,51,0,18,1,1,408.0
18,59,48,3,0,1,38.0
52,3,18,18,1,1,408.0
51,74,27,18,0,2,408.0
48,98,18,18,1,1,408.0
48,89,0,18,1,1,408.0
48,71,36,18,1,2,408.0
18,64,69,3,0,0,38.0
18,71,54,3,0,1,38.0
18,87,63,3,0,1,38.0
18,90,66,3,0,0,38.0
45,29,12,18,0,1,408.0
18,92,51,3,0,1,38.0
19,1,6,3,0,0,38.0
19,2,69,3,0,0,38.0
44,25,0,18,0,1,408.0
19,23,24,3,0,0,38.0
19,26,9,3,0,0,38.0
19,31,72,3,0,0,38.0
19,32,12,3,0,0,38.0
43,38,6,18,1,0,408.0
19,34,15,3,0,0,38.0
19,43,21,3,0,0,38.0
19,45,30,3,0,0,38.0
42,53,15,18,0,1,408.0
42,8,36,18,0,1,408.0
19,46,18,3,0,0,38.0
19,47,75,3,0,0,38.0
19,58,27,3,0,0,38.0
19,59,0,3,1,0,38.0
40,51,36,18,0,1,408.0
19,66,18,3,1,0,38.0
19,96,36,3,1,0,38.0
20,5,66,3,0,0,38.0
20,17,45,3,0,1,38.0
40,13,0,18,0,1,408.0
20,23,75,3,0,0,38.0
38,98,24,18,0,2,408.0
38,56,42,18,0,3,408.0
38,36,60,18,0,1,408.0
20,33,72,3,0,0,38.0
20,42,54,3,0,0,38.0
20,60,48,3,0,1,38.0
20,87,39,3,0,1,38.0
20,88,57,3,0,2,38.0
20,92,60,3,0,1,38.0
38,30,48,18,1,0,408.0
35,88,60,18,0,2,408.0
35,85,0,18,1,0,408.0
20,99,63,3,0,1,38.0
21,2,75,3,0,0,38.0
35,80,39,18,1,0,408.0
33,82,18,18,1,2,408.0
33,81,57,18,2,1,408.0
21,6,75,3,1,0,38.0
33,62,0,18,2,1,408.0
21,18,57,3,1,0,38.0
21,25,0,3,1,0,38.0
21,51,18,3,1,0,38.0
21,60,72,3,1,0,38.0
21,86,3,3,1,0,38.0
21,89,36,3,1,0,38.0
33,2,18,18,2,2,408.0
22,12,3,3,0,1,38.0
22,16,0,3,0,0,38.0
32,64,0,18,1,1,408.0
22,34,6,3,0,0,38.0
22,50,15,3,0,0,38.0
22,60,75,3,0,0,38.0
32,26,18,18,1,1,408.0
22,85,66,3,0,0,38.0
22,93,21,3,0,0,38.0
22,98,69,3,0,0,38.0
23,6,27,3,0,2,38.0
23,17,30,3,0,1,38.0
30,87,0,18,1,1,408.0
30,71,54,18,1,2,408.0
23,20,33,3,0,1,38.0
23,34,36,3,0,1,38.0
23,40,24,3,1,0,38.0
23,44,18,3,1,0,38.0
23,47,0,3,1,0,38.0
23,56,27,3,1,0,38.0
29,34,39,18,0,1,408.0
27,65,18,18,1,1,408.0
23,81,36,3,1,0,38.0
24,7,57,3,0,0,38.0
