src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,20,0,0,474.0
0,23,0,2,0,0,13.0
0,38,2,2,0,0,13.0
0,44,4,2,0,0,13.0
95,33,0,20,0,0,474.0
0,54,6,2,0,0,13.0
0,73,8,2,0,0,13.0
0,76,10,2,0,0,13.0
0,84,12,2,0,0,13.0
0,90,14,2,0,0,13.0
1,40,0,2,0,0,13.0
1,46,2,2,0,0,13.0
94,96,0,20,0,0,474.0
94,1,20,20,0,0,474.0
1,52,4,2,0,0,13.0
93,35,0,20,0,0,474.0
2,17,0,2,0,0,13.0
92,80,0,20,0,0,474.0
87,78,0,20,0,0,474.0
2,29,2,2,0,0,13.0
87,39,20,20,0,0,474.0
84,28,14,20,0,0,474.0
83,44,6,20,0,0,474.0
83,26,26,20,0,0,474.0
2,51,4,2,0,0,13.0
81,53,0,20,0,0,474.0
2,55,6,2,0,0,13.0
2,82,8,2,0,0,13.0
2,99,10,2,0,0,13.0
79,88,0,20,0,0,474.0
79,26,46,20,0,0,474.0
3,12,20,2,0,0,13.0
79,1,20,20,0,1,474.0
3,26,0,2,0,0,13.0
3,29,4,2,0,0,13.0
3,40,2,2,0,0,13.0
3,45,6,2,0,0,13.0
3,72,8,2,0,0,13.0
3,76,12,2,0,0,13.0
76,95,20,20,0,0,474.0
3,97,10,2,0,0,13.0
76,7,40,20,0,0,474.0
74,84,34,20,0,0,474.0
73,99,12,20,0,0,474.0
73,46,32,20,0,0,474.0
73,30,52,20,0,0,474.0
4,14,0,2,0,0,13.0
66,96,20,20,0,0,474.0
66,5,0,20,0,0,474.0
64,42,0,20,0,0,474.0
4,17,2,2,0,0,13.0
4,34,4,2,0,0,13.0
4,45,8,2,0,0,13.0
4,70,6,2,0,0,13.0
63,4,10,20,0,0,474.0
4,74,30,2,0,0,13.0
62,68,0,20,0,0,474.0
60,36,0,20,0,0,474.0
4,87,40,2,0,0,13.0
4,95,42,2,0,0,13.0
5,74,20,2,0,0,13.0
60,2,20,20,0,0,474.0
49,95,44,20,0,0,474.0
49,39,0,20,0,0,474.0
6,38,0,2,0,0,13.0
7,17,4,2,0,0,13.0
7,36,20,2,0,0,13.0
7,43,0,2,0,0,13.0
46,37,4,20,0,0,474.0
40,54,8,20,0,0,474.0
37,13,24,20,0,0,474.0
7,54,2,2,0,0,13.0
7,90,6,2,0,0,13.0
36,58,22,20,0,0,474.0
35,53,20,20,0,0,474.0
8,12,22,2,0,0,13.0
34,73,6,20,0,1,474.0
33,35,40,20,0,0,474.0
32,2,40,20,0,0,474.0
30,65,0,20,0,0,474.0
8,18,0,2,0,0,13.0
23,41,2,20,0,0,474.0
23,27,22,20,0,0,474.0
8,22,2,2,0,0,13.0
22,96,40,20,0,0,474.0
21,50,0,20,0,0,474.0
8,23,42,2,0,0,13.0
8,28,4,2,0,0,13.0
15,91,0,20,0,0,474.0
12,19,24,20,0,0,474.0
8,30,20,2,0,0,13.0
11,13,0,20,0,0,474.0
8,31,6,2,0,0,13.0
11,5,22,20,0,0,474.0
7,69,60,20,0,0,474.0
5,64,42,20,0,0,474.0
8,34,26,2,0,0,13.0
2,40,60,20,0,0,474.0
99,0,32,20,0,0,458.0
98,76,60,20,0,0,458.0
98,41,22,20,0,0,458.0
97,99,52,20,0,0,458.0
8,35,60,2,0,0,13.0
97,54,28,20,0,0,458.0
94,95,40,20,0,1,458.0
8,44,28,2,0,0,13.0
93,0,52,20,0,0,458.0
8,49,24,2,0,0,13.0
8,50,30,2,0,0,13.0
92,14,20,20,0,0,458.0
8,75,8,2,0,0,13.0
8,76,14,2,0,0,13.0
92,5,40,20,0,1,458.0
8,90,10,2,0,0,13.0
8,93,32,2,0,0,13.0
8,94,62,2,0,0,13.0
9,0,16,2,0,0,13.0
91,50,32,20,0,0,458.0
9,3,14,2,0,0,13.0
9,4,32,2,0,0,13.0
90,72,16,20,0,0,458.0
90,36,42,20,0,0,458.0
9,7,8,2,0,0,13.0
87,82,42,20,0,0,458.0
9,19,0,2,0,0,13.0
9,40,4,2,0,0,13.0
87,64,20,20,1,0,458.0
85,64,0,20,0,1,458.0
85,41,42,20,0,0,458.0
85,5,20,20,0,1,458.0
9,45,2,2,0,0,13.0
9,46,24,2,0,0,13.0
9,47,6,2,0,0,13.0
9,54,48,2,0,0,13.0
9,62,20,2,0,0,13.0
9,63,30,2,0,0,13.0
84,73,54,20,0,1,458.0
9,67,10,2,0,0,13.0
82,22,10,20,0,0,458.0
82,4,44,20,1,0,458.0
81,64,20,20,0,1,458.0
9,72,12,2,0,0,13.0
9,86,18,2,0,0,13.0
80,67,20,20,0,0,458.0
79,29,6,20,1,0,458.0
77,56,0,20,0,0,458.0
9,94,60,2,0,0,13.0
10,23,44,2,0,0,13.0
10,25,0,2,0,0,13.0
76,4,0,20,1,1,458.0
10,34,2,2,0,0,13.0
72,81,40,20,0,0,458.0
70,94,8,20,0,1,458.0
70,66,40,20,0,0,458.0
68,90,20,20,0,1,458.0
66,39,60,20,0,0,458.0
10,40,6,2,0,0,13.0
10,42,20,2,0,0,13.0
65,53,40,20,0,0,458.0
10,70,4,2,0,0,13.0
10,81,60,2,0,0,13.0
10,86,8,2,0,0,13.0
65,31,20,20,0,0,458.0
10,91,22,2,0,0,13.0
10,98,42,2,0,0,13.0
11,6,20,2,0,0,13.0
65,18,60,20,0,0,458.0
11,7,42,2,0,1,13.0
11,9,44,2,0,0,13.0
11,18,46,2,0,0,13.0
64,89,40,20,1,0,458.0
11,23,48,2,0,0,13.0
11,24,50,2,0,0,13.0
63,45,32,20,0,0,458.0
11,32,60,2,0,0,13.0
63,25,52,20,0,0,458.0
11,49,64,2,0,0,13.0
11,56,52,2,0,0,13.0
62,39,40,20,0,0,458.0
62,36,60,20,0,1,458.0
61,59,0,20,0,0,458.0
11,75,54,2,0,0,13.0
11,85,62,2,0,0,13.0
11,95,66,2,0,0,13.0
61,52,20,20,0,0,458.0
60,50,52,20,0,0,458.0
60,22,60,20,1,0,458.0
11,97,72,2,0,0,13.0
59,7,20,20,0,1,458.0
12,0,72,2,0,0,13.0
58,59,42,20,0,0,458.0
57,79,26,20,0,1,458.0
12,1,44,2,0,0,13.0
57,46,52,20,0,0,458.0
12,62,46,2,0,1,13.0
12,64,62,2,0,0,13.0
12,76,48,2,0,1,13.0
12,91,52,2,0,0,13.0
50,54,50,20,1,0,458.0
46,88,20,20,1,0,458.0
13,54,70,2,0,0,13.0
13,60,44,2,0,0,13.0
43,23,50,20,0,0,458.0
43,22,2,20,0,1,458.0
42,68,40,20,0,0,458.0
41,99,0,20,1,1,458.0
14,67,2,2,0,0,13.0
14,92,60,2,0,0,13.0
15,24,20,2,0,0,13.0
15,28,34,2,0,0,13.0
15,43,22,2,0,0,13.0
15,46,26,2,0,0,13.0
41,25,20,20,1,0,458.0
15,77,24,2,0,0,13.0
15,96,60,2,0,0,13.0
41,23,40,20,1,1,458.0
41,19,60,20,1,0,458.0
41,1,46,20,2,0,458.0
15,98,44,2,0,0,13.0
16,8,12,2,0,0,13.0
16,19,2,2,0,0,13.0
40,39,28,20,0,1,458.0
37,91,54,20,0,0,458.0
