,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,213613.0,209684.0,206851.0,210051.0,211072.0,207456.0,207411.0,206499.0,210001.0,204707.0,209190.0,210228.0,217677.0,216685.0,218475.0,239424.0,241134.0,241213.0,245833.0,246316.0,242863.0,244859.0
FF_bm1,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0,197039.0
FF_bm2,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0,296433.0
FF_bm3,248858.0,250091.0,251306.0,249471.0,250633.0,249069.0,252172.0,248680.0,250342.0,251460.0,248753.0,249744.0,260086.0,259907.0,267256.0,288864.0,292998.0,294103.0,293142.0,293402.0,294921.0,293912.0
FF_d,249310.0,250230.0,251699.0,249979.0,250897.0,249725.0,252965.0,249369.0,250596.0,252088.0,248980.0,250257.0,260636.0,260300.0,267006.0,288329.0,292814.0,293466.0,293069.0,293407.0,294848.0,293785.0
FF_mix,249299.0,250054.0,251282.0,249806.0,251026.0,249501.0,252375.0,248922.0,250669.0,251927.0,249070.0,250074.0,260569.0,260101.0,267950.0,289361.0,293175.0,294140.0,293577.0,293973.0,295202.0,294058.0
FF_mix2,248949.0,249756.0,251025.0,249773.0,250476.0,249006.0,252433.0,248618.0,250369.0,251546.0,248586.0,249700.0,260274.0,259973.0,267445.0,289139.0,293017.0,293865.0,293502.0,293693.0,295057.0,293881.0
coreopt_FF_a,140553.0,139607.0,141919.0,139522.0,138434.0,137412.0,136064.0,144705.0,141305.0,141936.0,142177.0,145330.0,140228.0,146280.0,146358.0,157831.0,158388.0,167958.0,158693.0,167356.0,157611.0,167042.0
coreopt_FF_d,241493.0,243497.0,245014.0,243748.0,244588.0,243671.0,246103.0,243250.0,244430.0,245962.0,243311.0,243795.0,254457.0,253708.0,260262.0,279802.0,283778.0,283793.0,284239.0,284789.0,285360.0,284104.0
coreopt_IS_aa,190897.0,191131.0,190942.0,188795.0,186115.0,193740.0,185235.0,192312.0,188394.0,191562.0,189305.0,188130.0,192782.0,195973.0,195561.0,215383.0,221024.0,220750.0,222831.0,221493.0,223828.0,228286.0
coreopt_IS_ad,190897.0,191131.0,190942.0,188795.0,186115.0,193740.0,185235.0,192312.0,188394.0,191562.0,189305.0,188130.0,192782.0,195973.0,195561.0,215383.0,221024.0,220750.0,222831.0,221493.0,223828.0,228286.0
coreopt_IS_da,245785.0,246834.0,247201.0,248196.0,248860.0,246329.0,249989.0,246351.0,249441.0,248540.0,246264.0,248059.0,256560.0,256275.0,262266.0,278476.0,284556.0,282467.0,283092.0,283481.0,285444.0,280279.0
coreopt_IS_dd,245785.0,246834.0,247201.0,248196.0,248860.0,246329.0,249989.0,246351.0,249441.0,248540.0,246264.0,248059.0,256560.0,256275.0,262266.0,278476.0,284556.0,282467.0,283092.0,283481.0,285444.0,280279.0
