,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4535.0,4527.09684,4518.13702,4533.40204,4548.88576,4542.7456,4562.4822,4601.5996,4688.0008,4720.707,4943.38,5369.912,6194.416,6631.85,8768.5,13541.96,23101.72,27855.3,52788.6,102105.4,246417.0,2452114.0
FF_bm1,4507.0,4508.97039,4510.94078,4514.88156,4522.76312,4526.7039,4546.4078,4585.8156,4664.6312,4704.039,4901.078,5295.156,6083.312,6477.39,8447.78,12388.56,20270.12,24210.9,43914.8,83322.6,201546.0,1974897.0
FF_bm2,3066.0,3068.96433,3071.92866,3077.85732,3089.71464,3095.6433,3125.2866,3184.5732,3303.1464,3362.433,3658.866,4251.732,5437.464,6030.33,8994.66,14923.32,26780.64,32709.3,62352.6,121639.2,299499.0,2967396.0
FF_bm3,4499.0,4509.50091,4490.02612,4475.97884,4512.05064,4509.9069,4533.4344,4592.472,4670.2736,4711.46,4977.506,5467.976,6456.688,6963.07,9657.12,15404.56,27151.84,33061.3,62163.4,120836.8,298391.0,2942597.0
FF_d,4477.0,4474.5023,4460.03398,4449.99916,4479.07176,4493.9725,4522.593,4591.7476,4648.4768,4707.088,4964.96,5470.028,6468.088,6982.0,9657.12,15400.16,27163.12,32993.6,62159.8,120864.8,298338.0,2941338.0
FF_mix,4517.0,4511.50054,4493.02564,4489.99224,4527.08208,4527.9501,4541.475,4603.5688,4682.5352,4731.927,4992.14,5484.296,6484.552,6991.01,9705.0,15447.44,27172.0,33072.0,62271.4,121093.2,298686.0,2944062.0
FF_mix2,4506.0,4495.49756,4476.0205,4483.99092,4502.03808,4500.9006,4542.4866,4590.4472,4670.2952,4719.546,4969.172,5465.8,6469.192,6975.73,9669.9,15432.56,27151.36,33027.5,62253.4,120965.2,298534.0,2942286.0
coreopt_FF_a,4315.0,4319.39607,4345.83838,4354.58088,4353.07472,4332.7412,4357.2128,4400.882,4447.044,4492.936,4634.354,4935.32,5377.824,5733.8,7156.16,10093.24,16297.04,20364.8,35166.6,70345.4,160974.0,1673760.0
coreopt_FF_d,4082.0,4116.43497,4122.90028,4122.74992,4145.56704,4181.3671,4178.2206,4263.3,4321.544,4379.962,4654.622,5111.18,6104.656,6582.08,9197.24,14653.08,26050.24,31662.3,60026.8,117064.6,288508.0,2844143.0
coreopt_IS_aa,4478.0,4478.91131,4491.81884,4486.5518,4488.8892,4506.374,4509.047,4555.9248,4624.7152,4669.562,4859.61,5232.52,6019.256,6433.73,8377.22,13012.32,21991.92,26367.0,48833.2,92821.2,228007.0,2287066.0
coreopt_IS_ad,4478.0,4478.91131,4491.81884,4486.5518,4488.8892,4506.374,4509.047,4555.9248,4624.7152,4669.562,4859.61,5232.52,6019.256,6433.73,8377.22,13012.32,21991.92,26367.0,48833.2,92821.2,228007.0,2287066.0
coreopt_IS_da,4463.0,4443.46834,4436.94402,4448.92784,4469.9088,4457.6329,4489.9978,4554.5404,4634.5528,4677.54,4931.528,5428.236,6433.48,6947.75,9548.32,15087.04,26580.48,32021.7,60316.4,117087.4,289085.0,2806490.0
coreopt_IS_dd,4463.0,4443.46834,4436.94402,4448.92784,4469.9088,4457.6329,4489.9978,4554.5404,4634.5528,4677.54,4931.528,5428.236,6433.48,6947.75,9548.32,15087.04,26580.48,32021.7,60316.4,117087.4,289085.0,2806490.0
