src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,83,0,20,0,0,474.0
98,12,20,20,0,0,474.0
95,33,0,20,0,0,474.0
0,23,0,2,0,0,13.0
94,96,0,20,0,0,474.0
0,38,2,2,0,0,13.0
0,44,4,2,0,0,13.0
94,1,20,20,0,0,474.0
93,35,0,20,0,0,474.0
92,80,0,20,0,0,474.0
90,8,0,20,0,0,474.0
87,78,0,20,0,0,474.0
0,54,6,2,0,0,13.0
87,39,20,20,0,0,474.0
86,38,4,20,0,0,474.0
86,6,24,20,0,0,474.0
84,75,0,20,0,0,474.0
84,28,20,20,0,0,474.0
83,44,20,20,0,0,474.0
83,15,40,20,0,0,474.0
82,18,0,20,0,0,474.0
0,73,8,2,0,0,13.0
81,53,0,20,0,0,474.0
79,88,0,20,0,0,474.0
79,1,40,20,0,0,474.0
76,95,20,20,0,0,474.0
76,7,0,20,0,0,474.0
74,38,24,20,0,0,474.0
74,2,0,20,0,0,474.0
73,99,10,20,0,0,474.0
73,46,30,20,0,0,474.0
73,30,50,20,0,0,474.0
66,96,20,20,0,0,474.0
66,5,0,20,0,0,474.0
64,42,0,20,0,0,474.0
63,4,0,20,0,0,474.0
62,68,0,20,0,0,474.0
60,36,0,20,0,0,474.0
0,76,40,2,0,0,13.0
60,2,20,20,0,0,474.0
52,76,42,20,0,0,474.0
49,95,40,20,0,0,474.0
49,39,0,20,0,0,474.0
46,37,0,20,0,0,474.0
46,28,50,20,0,0,474.0
40,54,8,20,0,0,474.0
37,13,20,20,0,0,474.0
36,58,20,20,0,0,474.0
0,84,42,2,0,0,13.0
35,53,20,20,0,0,474.0
34,84,44,20,0,0,474.0
34,73,0,20,0,1,474.0
33,35,40,20,0,0,474.0
32,2,40,20,0,0,474.0
30,65,0,20,0,0,474.0
23,41,2,20,0,0,474.0
23,27,22,20,0,0,474.0
22,96,40,20,0,0,474.0
0,90,20,2,0,0,13.0
21,50,0,20,0,0,474.0
17,14,0,20,0,0,474.0
17,3,20,20,0,0,474.0
1,40,0,2,0,0,13.0
15,91,0,20,0,0,474.0
12,19,0,20,0,0,474.0
11,13,0,20,0,0,474.0
11,5,20,20,0,0,474.0
10,65,20,20,0,0,474.0
10,39,40,20,0,0,474.0
8,99,30,20,0,0,474.0
1,46,70,2,0,0,13.0
1,52,2,2,0,0,13.0
8,15,60,20,0,0,474.0
2,17,60,2,0,0,13.0
7,69,20,20,0,0,474.0
5,64,40,20,0,0,474.0
99,0,50,20,0,0,458.0
98,41,40,20,0,0,458.0
2,29,62,2,0,0,13.0
97,99,0,20,0,1,458.0
2,51,64,2,0,0,13.0
97,54,28,20,0,0,458.0
94,95,60,20,0,0,458.0
94,54,40,20,0,1,458.0
94,35,60,20,1,0,458.0
94,24,0,20,1,0,458.0
94,13,40,20,1,0,458.0
92,14,20,20,0,0,458.0
92,5,60,20,0,0,458.0
91,50,20,20,0,0,458.0
90,72,22,20,0,0,458.0
90,36,42,20,0,0,458.0
87,82,40,20,0,0,458.0
87,81,60,20,0,0,458.0
87,64,20,20,1,0,458.0
86,88,44,20,0,0,458.0
86,54,48,20,1,0,458.0
2,55,66,2,0,0,13.0
2,82,68,2,0,0,13.0
86,45,0,20,1,0,458.0
85,64,60,20,0,0,458.0
2,99,70,2,0,0,13.0
85,41,0,20,0,1,458.0
85,5,20,20,0,1,458.0
3,12,40,2,0,0,13.0
84,73,20,20,1,1,458.0
82,4,20,20,0,0,458.0
81,64,20,20,0,1,458.0
81,34,40,20,0,1,458.0
80,67,20,20,0,0,458.0
3,26,0,2,0,0,13.0
79,77,20,20,0,0,458.0
79,68,60,20,0,0,458.0
79,29,0,20,1,0,458.0
77,56,0,20,0,0,458.0
76,4,40,20,1,0,458.0
75,14,40,20,0,0,458.0
74,36,44,20,0,1,458.0
72,81,0,20,0,1,458.0
70,94,20,20,0,1,458.0
70,66,40,20,0,0,458.0
69,42,40,20,0,0,458.0
3,29,42,2,0,0,13.0
69,24,60,20,0,0,458.0
68,90,20,20,0,1,458.0
66,39,60,20,0,0,458.0
65,53,40,20,0,0,458.0
65,31,60,20,0,0,458.0
65,18,20,20,1,0,458.0
64,89,0,20,1,0,458.0
63,45,20,20,0,0,458.0
3,40,2,2,0,0,13.0
63,25,40,20,0,0,458.0
3,45,44,2,0,0,13.0
62,39,20,20,0,1,458.0
62,36,40,20,0,2,458.0
3,72,46,2,0,0,13.0
3,76,62,2,0,0,13.0
61,59,0,20,0,0,458.0
61,52,20,20,0,0,458.0
60,50,40,20,0,0,458.0
60,22,60,20,0,0,458.0
59,7,40,20,0,0,458.0
58,59,60,20,0,0,458.0
57,79,20,20,0,1,458.0
57,46,0,20,0,1,458.0
57,20,40,20,0,0,458.0
50,54,60,20,0,1,458.0
3,97,48,2,0,0,13.0
4,14,60,2,0,0,13.0
4,17,62,2,0,0,13.0
4,34,64,2,0,0,13.0
49,96,60,20,0,0,458.0
49,42,20,20,0,0,458.0
4,45,66,2,0,0,13.0
48,56,20,20,0,0,458.0
