,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3847.0,3828.82629,3842.66536,3847.3684,3855.64384,3852.2164,3867.2126,3936.9924,4036.1448,4137.558,4385.178,4973.876,6109.24,6721.53,9445.52,14946.48,26215.08,31842.6,60577.6,119210.6,292203.0,2920813.0
FF_a_coreAsc_mix,3847.0,3828.82629,3842.66536,3847.36712,3855.64384,3852.218,3867.2126,3936.9924,4036.1448,4136.216,4383.494,4971.508,6108.984,6730.69,9446.8,14899.88,26213.8,31845.8,61161.6,119454.2,294277.0,2935937.0
FF_a_coreDes,1938.0,1943.28819,1946.57294,1953.16052,1950.27872,1962.9082,1968.7472,1995.4892,2052.2456,2074.754,2204.976,2466.268,2966.096,3232.86,4522.24,7031.32,13790.32,16765.8,31848.2,61984.2,149622.0,1511756.0
FF_a_coreDes_bm1,1940.0,1941.28167,1942.56334,1945.12668,1950.25336,1952.8167,1965.6334,1991.2668,2042.5336,2068.167,2196.334,2452.668,2965.336,3221.67,4503.34,7066.68,12193.36,14756.7,27573.4,53206.8,130107.0,1283610.0
FF_d_coreAsc,3844.0,3868.94921,3850.86676,3859.72256,3884.52128,3899.4672,3909.7368,3978.6344,4094.1984,4149.549,4417.97,4944.192,6072.88,6702.19,9719.7,16676.16,31281.08,38442.7,73911.6,145026.0,358453.0,3557632.0
FF_d_coreDes,1923.0,1922.62715,1925.2515,1931.5004,1937.99472,1939.2359,1957.516,1987.9664,2056.2208,2092.559,2250.03,2561.116,3261.328,3608.08,5585.98,11484.28,21604.48,26654.9,51837.4,102199.6,253224.0,2521574.0
FF_d_coreDes_bm2,1449.0,1451.51279,1454.02558,1459.05116,1469.10232,1474.1279,1499.2558,1549.5116,1650.0232,1700.279,1951.558,2454.116,3459.232,3961.79,6474.58,11500.16,21551.32,26576.9,51704.8,101960.6,252728.0,2514239.0
coreopt_FF_a,3432.0,3448.48657,3425.93696,3459.96904,3437.6952,3451.7042,3487.6306,3530.1724,3621.4824,3644.828,3913.766,4451.476,5469.48,5968.31,8264.0,12097.48,20660.96,25471.4,47933.2,92853.4,228786.0,2289287.0
coreopt_FF_d,3463.0,3435.67509,3434.3388,3487.78232,3440.27992,3446.6094,3502.6146,3564.3624,3653.868,3693.066,3972.82,4599.208,5726.944,6294.04,9181.36,15678.6,28288.0,34722.8,67433.8,132029.6,327583.0,3242382.0
coreopt_IS_aa,3461.0,3506.55819,3445.00432,3477.10256,3493.26728,3562.7511,3515.4538,3580.7336,3673.5064,3739.83,3991.286,4453.364,5518.464,5986.6,8552.3,13266.28,23931.0,29300.2,55163.0,108597.0,266615.0,2648825.0
coreopt_IS_ad,3461.0,3506.55819,3445.00432,3477.10256,3493.26728,3562.7511,3515.4538,3580.7336,3673.5064,3739.83,3991.286,4453.364,5518.464,5986.6,8552.3,13266.28,23931.0,29300.2,55163.0,108597.0,266615.0,2648825.0
coreopt_IS_da,3392.0,3395.64267,3413.29562,3427.603,3456.30736,3448.5441,3474.1022,3515.9348,3575.6368,3667.003,3928.55,4500.864,5617.696,6161.39,9045.66,15338.56,28023.48,34231.7,66350.0,130713.4,322470.0,3212117.0
coreopt_IS_dd,3392.0,3395.64267,3413.29562,3427.603,3456.30736,3448.5441,3474.1022,3515.9348,3575.6368,3667.003,3928.55,4500.864,5617.696,6161.39,9045.66,15338.56,28023.48,34231.7,66350.0,130713.4,322470.0,3212117.0
