src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,76,4,0,0,1,63.0
0,9,72,4,0,0,1,63.0
0,34,68,4,0,0,1,63.0
0,38,64,4,0,0,1,63.0
0,91,60,4,0,0,1,63.0
1,9,76,4,0,0,1,63.0
1,22,72,4,0,0,1,63.0
1,37,68,4,0,0,1,63.0
1,82,64,4,0,0,1,63.0
2,17,72,4,0,0,1,63.0
2,21,68,4,0,0,1,63.0
2,28,64,4,0,0,1,63.0
2,29,60,4,0,0,1,63.0
2,34,56,4,0,0,1,63.0
2,45,52,4,0,0,1,63.0
2,52,48,4,0,0,1,63.0
2,59,44,4,0,0,1,63.0
2,66,40,4,0,0,1,63.0
2,67,36,4,0,0,1,63.0
2,73,32,4,0,0,1,63.0
2,75,28,4,0,0,1,63.0
2,96,24,4,0,0,1,63.0
3,91,76,4,0,0,1,63.0
4,9,68,4,0,0,1,63.0
4,16,76,4,0,0,1,63.0
4,34,72,4,0,0,1,63.0
4,91,64,4,0,0,1,63.0
5,2,20,4,0,0,1,63.0
5,15,76,4,0,0,1,63.0
5,33,72,4,0,0,1,63.0
5,40,68,4,0,0,1,63.0
5,67,64,4,0,0,1,63.0
5,95,60,4,0,0,1,63.0
6,34,76,4,0,0,1,63.0
6,37,72,4,0,0,1,63.0
6,38,68,4,0,0,1,63.0
6,67,60,4,0,0,1,63.0
6,78,64,4,0,0,1,63.0
7,27,76,4,0,0,1,63.0
7,38,72,4,0,0,1,63.0
7,78,68,4,0,0,1,63.0
8,2,16,4,0,0,1,63.0
8,25,76,4,0,0,1,63.0
8,28,72,4,0,0,1,63.0
8,37,64,4,0,0,1,63.0
8,78,60,4,0,0,1,63.0
9,2,12,4,0,0,1,63.0
9,26,64,4,0,0,1,63.0
9,38,60,4,0,0,1,63.0
9,43,56,4,0,0,1,63.0
9,50,52,4,0,0,1,63.0
9,51,48,4,0,0,1,63.0
9,61,44,4,0,0,1,63.0
9,84,40,4,0,0,1,63.0
10,2,8,4,0,0,1,63.0
10,16,72,4,0,0,1,63.0
10,25,68,4,0,0,1,63.0
10,27,64,4,0,0,1,63.0
10,34,60,4,0,0,1,63.0
10,37,76,4,0,0,1,63.0
11,27,72,4,0,0,1,63.0
11,37,60,4,0,0,1,63.0
12,9,36,4,0,0,1,63.0
12,16,68,4,0,0,1,63.0
12,27,60,4,0,0,1,63.0
12,28,76,4,0,0,1,63.0
12,38,56,4,0,0,1,63.0
13,28,68,4,0,0,1,63.0
14,16,64,4,0,0,1,63.0
14,25,72,4,0,0,1,63.0
15,2,4,4,0,0,1,63.0
15,9,32,4,0,0,1,63.0
15,21,72,4,0,0,1,63.0
15,67,68,4,0,0,1,63.0
15,86,64,4,0,0,1,63.0
15,90,60,4,0,0,1,63.0
15,91,56,4,0,0,1,63.0
16,5,56,4,0,0,1,63.0
16,10,52,4,0,0,1,63.0
16,22,60,4,0,0,1,63.0
16,36,48,4,0,0,1,63.0
16,43,44,4,0,0,1,63.0
16,94,40,4,0,0,1,63.0
17,27,68,4,0,0,1,63.0
17,39,76,4,0,0,1,63.0
17,44,64,4,0,0,1,63.0
17,59,60,4,0,0,1,63.0
17,67,56,4,0,0,1,63.0
17,84,52,4,0,0,1,63.0
18,78,76,4,0,0,1,63.0
18,91,72,4,0,0,1,63.0
19,34,64,4,0,0,1,63.0
19,37,56,4,0,0,1,63.0
19,91,68,4,0,0,1,63.0
19,92,76,4,0,0,1,63.0
21,25,64,4,0,0,1,63.0
21,67,76,4,0,0,1,63.0
22,5,52,4,0,0,1,63.0
22,26,76,4,0,0,1,63.0
22,37,48,4,0,0,1,63.0
22,45,68,4,0,0,1,63.0
22,46,64,4,0,0,1,63.0
22,65,56,4,0,0,1,63.0
22,78,44,4,0,0,1,63.0
22,82,40,4,0,0,1,63.0
22,91,36,4,0,0,1,63.0
23,27,56,4,0,0,1,63.0
23,34,52,4,0,0,1,63.0
23,67,72,4,0,0,1,63.0
23,82,76,4,0,0,1,63.0
24,9,28,4,0,0,1,63.0
24,16,36,4,0,0,1,63.0
24,25,60,4,0,0,1,63.0
25,31,56,4,0,0,1,63.0
25,47,52,4,0,0,1,63.0
25,59,48,4,0,0,1,63.0
25,64,44,4,0,0,1,63.0
25,70,40,4,0,0,1,63.0
25,76,36,4,0,0,1,63.0
25,78,32,4,0,0,1,63.0
25,85,28,4,0,0,1,63.0
26,27,52,4,0,0,1,63.0
26,37,44,4,0,0,1,63.0
26,90,72,4,0,0,1,63.0
27,1,48,4,0,0,1,63.0
27,4,44,4,0,0,1,63.0
27,5,40,4,0,0,1,63.0
27,14,36,4,0,0,1,63.0
27,18,32,4,0,0,1,63.0
27,23,28,4,0,0,1,63.0
28,13,60,4,0,0,1,63.0
28,14,56,4,0,0,1,63.0
28,18,52,4,0,0,1,63.0
28,27,24,4,0,0,1,63.0
28,32,48,4,0,0,1,63.0
28,54,44,4,0,0,1,63.0
28,72,40,4,0,0,1,63.0
28,84,36,4,0,0,1,63.0
28,86,32,4,0,0,1,63.0
28,91,28,4,0,0,1,63.0
29,2,0,4,0,0,1,63.0
29,7,64,4,0,0,1,63.0
29,9,24,4,0,0,1,63.0
29,32,76,4,0,0,1,63.0
29,33,68,4,0,0,1,63.0
29,42,72,4,0,0,1,63.0
29,46,56,4,0,0,1,63.0
29,49,52,4,0,0,1,63.0
29,59,40,4,0,0,1,63.0
29,62,48,4,0,0,1,63.0
29,67,44,4,0,0,1,63.0
29,91,32,4,0,0,1,63.0
29,92,36,4,0,0,1,63.0
30,27,20,4,0,0,1,63.0
30,34,48,4,0,0,1,63.0
30,37,52,4,0,0,1,63.0
30,91,44,4,0,0,1,63.0
31,25,24,4,0,0,1,63.0
31,27,16,4,0,0,1,63.0
31,44,76,4,0,0,1,63.0
31,91,52,4,0,0,1,63.0
32,2,72,4,0,1,1,63.0
32,15,52,4,0,0,1,63.0
32,28,20,4,0,0,1,63.0
33,43,76,4,0,0,1,63.0
33,65,64,4,0,0,1,63.0
33,72,60,4,0,0,1,63.0
33,79,56,4,0,0,1,63.0
33,84,48,4,0,0,1,63.0
33,96,52,4,0,0,1,63.0
33,97,44,4,0,0,1,63.0
34,4,40,4,0,0,1,63.0
34,28,16,4,0,0,1,63.0
34,69,44,4,0,0,1,63.0
35,67,52,4,0,0,1,63.0
37,2,40,4,0,1,1,63.0
37,12,32,4,0,0,1,63.0
37,21,36,4,0,0,1,63.0
37,26,28,4,0,0,1,63.0
37,29,20,4,0,0,1,63.0
37,30,24,4,0,0,1,63.0
37,43,16,4,0,0,1,63.0
37,82,12,4,0,0,1,63.0
37,89,8,4,0,0,1,63.0
38,9,20,4,0,0,1,63.0
38,79,76,4,0,0,1,63.0
39,33,40,4,0,0,1,63.0
39,34,36,4,0,0,1,63.0
40,2,76,4,0,1,1,63.0
40,17,48,4,0,0,1,63.0
40,28,12,4,0,0,1,63.0
40,32,64,4,0,0,1,63.0
40,82,72,4,0,0,1,63.0
40,90,56,4,0,0,1,63.0
41,27,12,4,0,0,1,63.0
41,28,8,4,0,0,1,63.0
42,5,48,4,0,0,1,63.0
42,9,16,4,0,0,1,63.0
42,92,68,4,0,0,1,63.0
43,5,36,4,0,0,1,63.0
43,9,8,4,0,0,1,63.0
44,37,4,4,0,0,1,63.0
44,40,60,4,0,0,1,63.0
44,43,72,4,0,0,1,63.0
44,74,68,4,0,0,1,63.0
44,80,56,4,0,0,1,63.0
44,90,52,4,0,0,1,63.0
44,95,48,4,0,0,1,63.0
45,34,32,4,0,0,1,63.0
45,37,0,4,0,0,1,63.0
45,40,44,4,0,0,1,63.0
45,90,76,4,0,0,1,63.0
