,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3847.0,3826.0,3837.0,3836.0,3833.0,3824.0,3811.0,3824.0,3811.0,3853.0,3821.0,3837.0,3835.0,3855.0,3763.0,3033.0,2761.0,2754.0,2748.0,2751.0,2746.0,2753.0
FF_a_coreAsc_mix,3847.0,3826.0,3837.0,3836.0,3833.0,3824.0,3811.0,3824.0,3811.0,3852.0,3820.0,3836.0,3835.0,3857.0,3763.0,3030.0,2761.0,2754.0,2756.0,2753.0,2752.0,2757.0
FF_a_coreDes,1938.0,1942.0,1944.0,1948.0,1940.0,1950.0,1943.0,1944.0,1949.0,1946.0,1947.0,1949.0,1940.0,1945.0,1945.0,1894.0,1794.0,1794.0,1799.0,1795.0,1787.0,1796.0
FF_a_coreDes_bm1,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0
FF_d_coreAsc,3844.0,3866.0,3845.0,3848.0,3861.0,3870.0,3851.0,3861.0,3859.0,3856.0,3832.0,3727.0,3656.0,3677.0,3531.0,2878.0,2779.0,2778.0,2765.0,2766.0,2764.0,2762.0
FF_d_coreDes,1923.0,1921.0,1922.0,1925.0,1925.0,1923.0,1925.0,1923.0,1926.0,1930.0,1924.0,1856.0,1842.0,1843.0,1787.0,1465.0,1456.0,1455.0,1454.0,1456.0,1452.0,1454.0
FF_d_coreDes_bm2,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0
coreopt_FF_a,3432.0,3446.0,3421.0,3450.0,3418.0,3427.0,3438.0,3431.0,3424.0,3400.0,3420.0,3452.0,3461.0,3464.0,3369.0,2790.0,2496.0,2501.0,2482.0,2493.0,2475.0,2507.0
coreopt_FF_d,3463.0,3433.0,3429.0,3477.0,3419.0,3420.0,3449.0,3457.0,3440.0,3427.0,3437.0,3452.0,3427.0,3428.0,3297.0,2600.0,2372.0,2359.0,2387.0,2368.0,2382.0,2372.0
coreopt_IS_aa,3461.0,3504.0,3440.0,3467.0,3473.0,3537.0,3465.0,3479.0,3471.0,3486.0,3482.0,3428.0,3451.0,3440.0,3354.0,2791.0,2535.0,2547.0,2537.0,2539.0,2542.0,2525.0
coreopt_IS_ad,3461.0,3504.0,3440.0,3467.0,3473.0,3537.0,3465.0,3479.0,3471.0,3486.0,3482.0,3428.0,3451.0,3440.0,3354.0,2791.0,2535.0,2547.0,2537.0,2539.0,2542.0,2525.0
coreopt_IS_da,3392.0,3393.0,3408.0,3417.0,3435.0,3422.0,3421.0,3410.0,3366.0,3403.0,3399.0,3376.0,3358.0,3350.0,3242.0,2553.0,2377.0,2355.0,2375.0,2365.0,2366.0,2377.0
coreopt_IS_dd,3392.0,3393.0,3408.0,3417.0,3435.0,3422.0,3421.0,3410.0,3366.0,3403.0,3399.0,3376.0,3358.0,3350.0,3242.0,2553.0,2377.0,2355.0,2375.0,2365.0,2366.0,2377.0
