src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,18,0,0,1,424.0
99,68,18,18,0,0,1,424.0
0,6,77,3,0,0,1,38.0
97,69,0,18,0,0,1,424.0
93,54,0,18,0,0,1,424.0
93,47,18,18,0,0,1,424.0
93,32,36,18,0,0,1,424.0
92,2,0,18,0,0,1,424.0
0,37,74,3,0,0,1,38.0
0,44,71,3,0,0,1,38.0
0,61,68,3,0,0,1,38.0
0,80,65,3,0,0,1,38.0
0,87,62,3,0,0,1,38.0
0,93,59,3,0,0,1,38.0
90,60,0,18,0,0,1,424.0
90,28,18,18,0,0,1,424.0
90,5,36,18,0,0,1,424.0
0,97,56,3,0,0,1,38.0
1,0,53,3,0,0,1,38.0
86,25,0,18,0,0,1,424.0
86,6,18,18,0,0,1,424.0
1,10,77,3,0,0,1,38.0
1,13,74,3,0,0,1,38.0
1,17,71,3,0,0,1,38.0
85,21,0,18,0,0,1,424.0
1,21,68,3,0,0,1,38.0
1,24,65,3,0,0,1,38.0
1,28,62,3,0,0,1,38.0
1,31,59,3,0,0,1,38.0
84,74,0,18,0,0,1,424.0
1,37,56,3,0,0,1,38.0
83,78,0,18,0,0,1,424.0
1,44,50,3,0,0,1,38.0
1,59,47,3,0,0,1,38.0
83,30,18,18,0,0,1,424.0
1,74,44,3,0,0,1,38.0
1,88,41,3,0,0,1,38.0
1,93,38,3,0,1,1,38.0
78,75,18,18,0,0,1,424.0
77,85,18,18,0,0,1,424.0
75,62,0,18,0,0,1,424.0
1,95,35,3,0,0,1,38.0
1,97,32,3,0,0,1,38.0
2,7,77,3,0,0,1,38.0
75,44,53,18,0,0,1,424.0
2,8,74,3,0,0,1,38.0
75,12,0,18,1,0,1,424.0
2,9,71,3,0,0,1,38.0
2,14,68,3,0,0,1,38.0
2,16,65,3,0,0,1,38.0
2,20,62,3,0,0,1,38.0
2,27,59,3,0,0,1,38.0
2,29,56,3,0,0,1,38.0
75,8,18,18,1,0,1,424.0
2,30,53,3,0,0,1,38.0
2,31,50,3,0,0,1,38.0
74,8,47,18,0,0,1,424.0
2,37,47,3,0,0,1,38.0
72,28,0,18,0,0,1,424.0
2,38,44,3,0,0,1,38.0
2,41,41,3,0,0,1,38.0
2,44,38,3,0,0,1,38.0
2,47,35,3,0,1,1,38.0
70,98,0,18,0,0,1,424.0
70,97,35,18,0,0,1,424.0
2,49,32,3,0,0,1,38.0
70,59,53,18,0,0,1,424.0
67,97,59,18,0,0,1,424.0
2,52,29,3,0,0,1,38.0
2,65,26,3,0,0,1,38.0
2,66,23,3,0,0,1,38.0
2,69,20,3,0,0,1,38.0
2,72,77,3,1,0,1,38.0
2,73,74,3,1,0,1,38.0
60,12,18,18,0,0,1,424.0
2,80,71,3,1,0,1,38.0
59,66,0,18,0,0,1,424.0
2,84,68,3,1,0,1,38.0
2,89,65,3,1,0,1,38.0
3,43,77,3,0,0,1,38.0
59,42,18,18,0,0,1,424.0
3,85,74,3,0,0,1,38.0
3,92,71,3,0,0,1,38.0
4,0,50,3,0,0,1,38.0
4,2,62,3,0,1,1,38.0
58,66,26,18,0,0,1,424.0
4,5,77,3,0,0,1,38.0
4,6,74,3,0,0,1,38.0
4,22,71,3,0,0,1,38.0
4,42,68,3,0,0,1,38.0
57,58,0,18,0,0,1,424.0
4,45,65,3,0,0,1,38.0
4,48,59,3,0,0,1,38.0
4,52,56,3,0,0,1,38.0
57,15,18,18,0,0,1,424.0
4,86,53,3,0,0,1,38.0
4,94,47,3,0,0,1,38.0
5,28,74,3,0,0,1,38.0
5,64,71,3,0,0,1,38.0
57,1,36,18,0,1,1,424.0
5,90,68,3,0,0,1,38.0
55,5,0,18,0,0,1,424.0
6,2,59,3,0,1,1,38.0
6,29,71,3,0,0,1,38.0
52,3,0,18,0,0,1,424.0
50,74,18,18,0,0,1,424.0
6,31,68,3,0,0,1,38.0
50,27,0,18,0,0,1,424.0
48,6,0,18,0,0,1,424.0
6,36,65,3,0,0,1,38.0
43,62,18,18,0,0,1,424.0
6,47,62,3,0,0,1,38.0
6,58,56,3,0,0,1,38.0
6,70,53,3,0,1,1,38.0
6,72,50,3,0,0,1,38.0
42,15,0,18,0,0,1,424.0
39,3,18,18,0,0,1,424.0
7,5,65,3,0,0,1,38.0
38,99,47,18,0,0,1,424.0
35,75,36,18,0,1,1,424.0
31,34,0,18,0,0,1,424.0
7,8,71,3,0,0,1,38.0
7,11,74,3,0,0,1,38.0
7,15,68,3,0,0,1,38.0
7,21,62,3,0,0,1,38.0
30,31,0,18,0,1,1,424.0
28,37,36,18,0,1,1,424.0
7,26,59,3,0,0,1,38.0
28,1,0,18,1,0,1,424.0
7,29,53,3,0,0,1,38.0
7,31,56,3,0,0,1,38.0
25,36,18,18,0,0,1,424.0
7,37,50,3,0,0,1,38.0
25,31,36,18,0,1,1,424.0
24,37,0,18,0,0,1,424.0
7,39,47,3,0,0,1,38.0
24,25,18,18,0,1,1,424.0
7,46,44,3,0,0,1,38.0
7,55,41,3,0,0,1,38.0
7,58,23,3,0,0,1,38.0
7,60,38,3,0,0,1,38.0
22,50,36,18,0,0,1,424.0
7,62,35,3,0,1,1,38.0
7,64,32,3,0,0,1,38.0
21,89,18,18,0,0,1,424.0
7,69,29,3,0,0,1,38.0
21,68,36,18,0,0,1,424.0
7,81,26,3,0,0,1,38.0
7,82,20,3,0,0,1,38.0
7,85,17,3,0,1,1,38.0
20,35,0,18,0,0,1,424.0
7,98,14,3,0,1,1,38.0
18,19,0,18,0,0,1,424.0
17,11,0,18,0,0,1,424.0
16,28,18,18,0,1,1,424.0
15,54,36,18,0,0,1,424.0
8,2,44,3,0,1,1,38.0
13,29,0,18,0,0,1,424.0
8,5,77,3,0,1,1,38.0
12,95,38,18,0,0,1,424.0
11,71,18,18,0,0,1,424.0
8,14,65,3,0,0,1,38.0
8,15,68,3,0,1,1,38.0
8,19,41,3,0,0,1,38.0
8,20,38,3,0,0,1,38.0
8,38,15,3,0,0,1,38.0
8,40,12,3,0,0,1,38.0
8,48,9,3,0,1,1,38.0
9,49,0,18,0,0,1,424.0
8,52,6,3,0,1,1,38.0
8,55,3,3,0,1,1,38.0
8,61,0,3,0,0,1,38.0
8,62,77,3,1,0,1,38.0
8,88,0,18,1,0,1,424.0
8,84,18,18,1,0,1,424.0
8,63,74,3,1,0,1,38.0
8,72,71,3,1,0,1,38.0
8,77,68,3,1,0,1,38.0
8,83,65,3,1,0,1,38.0
8,94,62,3,1,0,1,38.0
8,26,36,18,1,0,1,424.0
6,98,18,18,1,0,1,424.0
5,67,18,18,0,0,1,424.0
8,96,59,3,1,0,1,38.0
9,5,62,3,0,0,1,38.0
9,14,77,3,0,0,1,38.0
2,6,0,18,1,1,1,424.0
9,20,74,3,0,0,1,38.0
9,21,65,3,0,0,1,38.0
1,42,0,18,1,1,1,424.0
99,22,0,18,1,0,1,408.0
98,46,47,18,0,0,1,408.0
9,26,68,3,0,0,1,38.0
98,41,17,18,1,0,1,408.0
9,31,53,3,0,0,1,38.0
96,41,62,18,0,0,1,408.0
9,33,59,3,0,0,1,38.0
96,4,0,18,0,0,1,408.0
9,36,56,3,0,0,1,38.0
94,79,0,18,0,0,1,408.0
93,95,62,18,0,0,1,408.0
9,38,41,3,0,0,1,38.0
9,46,38,3,0,0,1,38.0
9,47,50,3,0,0,1,38.0
92,83,36,18,0,0,1,408.0
9,48,47,3,0,0,1,38.0
9,53,44,3,0,0,1,38.0
92,76,18,18,0,0,1,408.0
92,24,36,18,1,0,1,408.0
92,19,18,18,1,0,1,408.0
92,12,56,18,1,0,1,408.0
9,57,35,3,0,1,1,38.0
91,85,36,18,0,0,1,408.0
9,67,32,3,0,1,1,38.0
9,76,29,3,0,1,1,38.0
9,80,26,3,0,0,1,38.0
90,95,0,18,1,0,1,408.0
9,85,23,3,0,1,1,38.0
9,87,20,3,0,0,1,38.0
9,91,77,3,1,0,1,38.0
90,82,23,18,1,0,1,408.0
87,52,32,18,0,0,1,408.0
9,92,74,3,1,0,1,38.0
9,96,56,3,1,0,1,38.0
9,99,71,3,1,0,1,38.0
10,5,59,3,0,0,1,38.0
10,21,74,3,0,0,1,38.0
10,25,71,3,0,0,1,38.0
87,24,0,18,0,1,1,408.0
10,30,68,3,0,0,1,38.0
87,0,0,18,1,0,1,408.0
10,40,65,3,0,0,1,38.0
10,42,62,3,0,0,1,38.0
10,44,47,3,0,0,1,38.0
86,19,56,18,0,0,1,408.0
10,48,56,3,0,0,1,38.0
10,71,53,3,0,0,1,38.0
85,42,54,18,0,1,1,408.0
83,89,0,18,1,0,1,408.0
10,88,50,3,0,0,1,38.0
82,76,0,18,0,0,1,408.0
10,90,44,3,0,1,1,38.0
82,68,54,18,0,0,1,408.0
10,99,41,3,0,0,1,38.0
82,35,18,18,1,0,1,408.0
11,18,77,3,0,0,1,38.0
11,26,71,3,0,0,1,38.0
11,32,68,3,0,0,1,38.0
11,34,65,3,0,0,1,38.0
81,88,53,18,0,0,1,408.0
11,40,62,3,0,0,1,38.0
81,53,0,18,0,0,1,408.0
11,52,59,3,0,0,1,38.0
11,58,53,3,0,0,1,38.0
80,81,29,18,0,0,1,408.0
11,62,56,3,0,0,1,38.0
11,69,50,3,0,0,1,38.0
11,72,47,3,0,0,1,38.0
11,75,44,3,0,0,1,38.0
11,79,41,3,0,0,1,38.0
80,63,0,18,0,0,1,408.0
11,84,38,3,0,0,1,38.0
11,89,77,3,1,0,1,38.0
79,5,18,18,0,1,1,408.0
78,94,36,18,0,1,1,408.0
76,28,36,18,0,1,1,408.0
11,90,74,3,1,0,1,38.0
75,41,54,18,1,1,1,408.0
