,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3826.0,3822.81754,3817.6089,3836.2702,3863.66872,3843.1008,3870.1224,3917.084,4048.2168,4077.509,4395.278,4920.112,6070.04,6652.85,9414.64,14847.76,26043.24,32243.5,61614.4,118385.0,296974.0,2922380.0
FF_bm1,3748.0,3750.78308,3753.56616,3759.13232,3770.26464,3775.8308,3803.6616,3859.3232,3970.6464,4026.308,4304.616,4861.232,5974.464,6531.08,9314.16,14880.32,26012.64,31578.8,59409.6,115071.2,282056.0,2786828.0
FF_bm2,2598.0,2601.46586,2604.93172,2611.86344,2625.72688,2632.6586,2667.3172,2736.6344,2875.2688,2944.586,3291.172,3984.344,5370.688,6063.86,9529.72,16461.44,30324.88,37256.6,71915.2,141232.4,349184.0,3468458.0
FF_bm3,3826.0,3822.81754,3817.6089,3836.2702,3863.66872,3843.1008,3870.1224,3917.084,4046.9432,4077.509,4398.646,4924.976,6069.784,6652.69,9388.88,14799.84,26082.04,31845.1,60550.0,118740.8,293885.0,2914159.0
FF_d,3807.0,3825.89916,3788.77628,3829.60828,3838.1436,3841.0152,3866.886,3930.8548,4038.6488,4100.797,4418.41,4906.172,6099.008,6701.79,9728.62,16574.6,30974.24,38107.7,73224.8,142915.0,354712.0,3526663.0
FF_mix,3826.0,3822.81754,3817.6089,3836.2702,3863.66872,3843.1008,3870.1224,3917.084,4046.9432,4077.509,4398.646,4924.976,6069.784,6652.69,9388.88,14799.84,26082.04,31845.1,60550.0,118740.8,293885.0,2914159.0
FF_mix2,3826.0,3822.81754,3817.6089,3836.2702,3863.66872,3843.1008,3870.1224,3917.084,4046.9432,4077.509,4398.646,4924.976,6069.784,6652.69,9388.88,14799.84,26082.04,31845.1,60550.0,118740.8,293885.0,2914159.0
coreopt_FF_a,3458.0,3443.48076,3492.0343,3484.05588,3471.92968,3533.403,3524.228,3543.5216,3673.164,3671.069,3953.486,4404.16,5407.736,5960.41,8304.8,12028.28,20783.44,25447.1,47470.6,93404.8,228866.0,2276452.0
coreopt_FF_d,3537.0,3593.753,3550.47488,3566.94728,3601.9592,3567.2997,3626.8998,3672.5044,3796.0064,3825.461,4098.626,4579.892,5726.456,6284.05,9153.06,15441.0,28380.32,34767.8,66817.8,131041.4,324962.0,3223559.0
coreopt_IS_aa,3647.0,3663.68495,3649.39462,3657.74568,3658.4016,3713.1728,3705.5234,3757.5168,3875.54,3941.057,4192.9,4726.24,5823.2,6394.02,9157.36,15127.48,27782.84,34080.3,64509.6,125031.2,311982.0,3083960.0
coreopt_IS_ad,3647.0,3663.68495,3649.39462,3657.74568,3658.4016,3713.1728,3705.5234,3757.5168,3875.54,3941.057,4192.9,4726.24,5823.2,6394.02,9157.36,15127.48,27782.84,34080.3,64509.6,125031.2,311982.0,3083960.0
coreopt_IS_da,3759.0,3770.8628,3772.7527,3774.4712,3798.9592,3790.6907,3818.2584,3874.4688,3991.3656,4053.93,4328.254,4823.992,6077.176,6661.64,9690.14,16422.04,30171.04,37073.6,71285.0,139295.6,346244.0,3438213.0
coreopt_IS_dd,3759.0,3770.8628,3772.7527,3774.4712,3798.9592,3790.6907,3818.2584,3874.4688,3991.3656,4053.93,4328.254,4823.992,6077.176,6661.64,9690.14,16422.04,30171.04,37073.6,71285.0,139295.6,346244.0,3438213.0
