src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,14,4,4,0,0,63.0
0,23,8,4,0,0,63.0
0,30,12,4,0,0,63.0
0,36,16,4,0,0,63.0
0,47,20,4,0,0,63.0
0,48,24,4,0,0,63.0
0,50,28,4,0,0,63.0
0,77,32,4,0,0,63.0
0,80,36,4,0,0,63.0
0,95,40,4,0,0,63.0
0,97,44,4,0,0,63.0
1,2,0,4,0,0,63.0
1,7,4,4,0,0,63.0
1,44,8,4,0,0,63.0
1,51,12,4,0,0,63.0
1,61,16,4,0,0,63.0
1,63,20,4,0,0,63.0
2,7,8,4,0,0,63.0
2,14,12,4,0,0,63.0
2,29,4,4,0,0,63.0
3,7,0,4,0,0,63.0
3,10,4,4,0,0,63.0
3,13,8,4,0,0,63.0
3,57,12,4,0,0,63.0
3,60,16,4,0,0,63.0
3,62,20,4,0,0,63.0
3,73,24,4,0,0,63.0
3,90,28,4,0,0,63.0
4,14,8,4,0,0,63.0
4,18,4,4,0,0,63.0
4,39,12,4,0,0,63.0
4,91,16,4,0,0,63.0
4,96,20,4,0,0,63.0
5,16,0,4,0,0,63.0
5,40,4,4,0,0,63.0
5,42,8,4,0,0,63.0
5,62,12,4,0,0,63.0
5,70,16,4,0,0,63.0
5,81,20,4,0,0,63.0
5,95,24,4,0,0,63.0
6,16,4,4,0,0,63.0
6,22,0,4,0,0,63.0
6,29,8,4,0,0,63.0
6,40,12,4,0,0,63.0
6,57,16,4,0,0,63.0
6,86,20,4,0,0,63.0
7,27,12,4,0,0,63.0
7,40,16,4,0,0,63.0
7,50,20,4,0,0,63.0
7,60,24,4,0,0,63.0
8,39,0,4,0,0,63.0
8,57,4,4,0,0,63.0
8,59,8,4,0,0,63.0
9,49,0,4,0,0,63.0
9,54,4,4,0,0,63.0
9,56,8,4,0,0,63.0
10,0,48,4,0,0,63.0
10,74,0,4,0,0,63.0
11,26,0,4,0,0,63.0
11,28,4,4,0,0,63.0
11,40,8,4,0,0,63.0
11,57,20,4,0,0,63.0
11,60,12,4,0,0,63.0
11,90,16,4,0,0,63.0
12,86,0,4,0,0,63.0
13,10,12,4,0,0,63.0
13,21,0,4,0,0,63.0
13,33,4,4,0,0,63.0
13,38,16,4,0,0,63.0
13,88,20,4,0,0,63.0
13,89,24,4,0,0,63.0
13,96,28,4,0,0,63.0
14,59,0,4,0,0,63.0
14,86,16,4,0,0,63.0
14,90,20,4,0,0,63.0
15,9,12,4,0,0,63.0
15,32,0,4,0,0,63.0
15,46,4,4,0,0,63.0
15,51,8,4,0,0,63.0
15,54,16,4,0,0,63.0
15,61,20,4,0,0,63.0
15,69,24,4,0,0,63.0
15,71,28,4,0,0,63.0
15,94,32,4,0,0,63.0
16,9,16,4,0,0,63.0
16,57,8,4,0,0,63.0
16,62,24,4,0,0,63.0
16,80,12,4,0,0,63.0
16,81,28,4,0,0,63.0
17,26,4,4,0,0,63.0
17,29,0,4,0,0,63.0
17,34,8,4,0,0,63.0
