src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,23,4,4,0,0,63.0
0,48,8,4,0,0,63.0
0,50,12,4,0,0,63.0
0,77,16,4,0,0,63.0
0,80,20,4,0,0,63.0
0,95,24,4,0,0,63.0
0,97,28,4,0,0,63.0
1,2,0,4,0,0,63.0
1,7,4,4,0,0,63.0
1,44,8,4,0,0,63.0
1,51,12,4,0,0,63.0
1,61,16,4,0,0,63.0
1,63,20,4,0,0,63.0
2,7,8,4,0,0,63.0
2,8,4,4,0,0,63.0
2,29,12,4,0,0,63.0
3,10,0,4,0,0,63.0
3,13,4,4,0,0,63.0
3,19,8,4,0,0,63.0
3,31,12,4,0,0,63.0
3,57,16,4,0,0,63.0
3,60,20,4,0,0,63.0
3,62,24,4,0,0,63.0
3,73,28,4,0,0,63.0
3,90,32,4,0,0,63.0
4,14,4,4,0,0,63.0
4,18,8,4,0,0,63.0
4,21,12,4,0,0,63.0
4,39,16,4,0,0,63.0
4,46,20,4,0,0,63.0
4,47,24,4,0,0,63.0
4,51,28,4,0,0,63.0
4,91,32,4,0,0,63.0
4,96,36,4,0,0,63.0
5,16,0,4,0,0,63.0
5,19,4,4,0,0,63.0
5,40,8,4,0,0,63.0
5,42,12,4,0,0,63.0
5,62,16,4,0,0,63.0
5,81,20,4,0,0,63.0
5,95,28,4,0,0,63.0
6,8,0,4,0,0,63.0
6,10,4,4,0,0,63.0
6,22,8,4,0,0,63.0
6,29,16,4,0,0,63.0
6,40,12,4,0,0,63.0
6,57,20,4,0,0,63.0
6,74,24,4,0,0,63.0
6,86,28,4,0,0,63.0
7,27,0,4,0,0,63.0
7,40,16,4,0,0,63.0
7,50,20,4,0,0,63.0
7,60,12,4,0,0,63.0
8,39,8,4,0,0,63.0
8,57,12,4,0,0,63.0
8,59,16,4,0,0,63.0
9,49,0,4,0,0,63.0
9,54,4,4,0,0,63.0
9,56,8,4,0,0,63.0
10,0,32,4,0,0,63.0
10,74,8,4,0,0,63.0
10,77,12,4,0,0,63.0
11,28,0,4,0,0,63.0
11,30,4,4,0,0,63.0
11,31,8,4,0,0,63.0
11,35,12,4,0,0,63.0
11,40,20,4,0,0,63.0
11,41,16,4,0,0,63.0
11,57,24,4,0,0,63.0
11,60,28,4,0,0,63.0
11,90,36,4,0,0,63.0
12,77,0,4,0,0,63.0
12,86,4,4,0,0,63.0
13,10,16,4,0,0,63.0
13,21,0,4,0,0,63.0
13,33,8,4,0,0,63.0
13,38,12,4,0,0,63.0
13,88,20,4,0,0,63.0
13,89,24,4,0,0,63.0
13,96,28,4,0,0,63.0
14,86,0,4,0,0,63.0
14,90,8,4,0,0,63.0
15,9,12,4,0,0,63.0
15,32,0,4,0,0,63.0
15,46,4,4,0,0,63.0
15,54,8,4,0,0,63.0
15,61,20,4,0,0,63.0
15,69,16,4,0,0,63.0
15,71,24,4,0,0,63.0
15,85,28,4,0,0,63.0
15,94,32,4,0,0,63.0
16,5,24,4,0,0,63.0
16,9,16,4,0,0,63.0
16,57,4,4,0,0,63.0
16,62,8,4,0,0,63.0
16,76,12,4,0,0,63.0
16,80,28,4,0,0,63.0
16,81,32,4,0,0,63.0
17,22,0,4,0,0,63.0
17,25,4,4,0,0,63.0
17,29,8,4,0,0,63.0
17,60,16,4,0,0,63.0
17,81,12,4,0,0,63.0
18,4,40,4,0,0,63.0
18,28,4,4,0,0,63.0
18,32,12,4,0,0,63.0
18,39,0,4,0,0,63.0
18,73,16,4,0,0,63.0
18,90,20,4,0,0,63.0
19,1,24,4,0,0,63.0
19,29,0,4,0,0,63.0
19,40,28,4,0,0,63.0
19,57,32,4,0,0,63.0
20,21,4,4,0,0,63.0
20,22,12,4,0,0,63.0
20,24,0,4,0,0,63.0
20,27,8,4,0,0,63.0
20,29,20,4,0,0,63.0
20,50,16,4,0,0,63.0
20,57,28,4,0,0,63.0
20,86,24,4,0,0,63.0
