,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,281663.0,281754.0,280445.0,281755.0,283359.0,281008.0,280612.0,280210.0,282771.0,279509.0,282139.0,280778.0,283255.0,283885.0,284432.0,294644.0,289978.0,293825.0,293732.0,288805.0,294114.0,291953.0
FF_bm1,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0,278308.0
FF_bm2,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0,346586.0
FF_bm3,281663.0,281754.0,280445.0,281755.0,283359.0,281008.0,280612.0,280210.0,282429.0,279509.0,282823.0,281494.0,283223.0,283869.0,283294.0,293496.0,290438.0,289941.0,288480.0,289687.0,291032.0,291131.0
FF_d,289118.0,289916.0,288814.0,290207.0,289295.0,290152.0,289430.0,289637.0,289561.0,289797.0,291205.0,302543.0,303626.0,302679.0,309881.0,341090.0,351628.0,352447.0,351849.0,350160.0,351862.0,352382.0
FF_mix,281663.0,281754.0,280445.0,281755.0,283359.0,281008.0,280612.0,280210.0,282429.0,279509.0,282823.0,281494.0,283223.0,283869.0,283294.0,293496.0,290438.0,289941.0,288480.0,289687.0,291032.0,291131.0
FF_mix2,281663.0,281754.0,280445.0,281755.0,283359.0,281008.0,280612.0,280210.0,282429.0,279509.0,282823.0,281494.0,283223.0,283869.0,283294.0,293496.0,290438.0,289941.0,288480.0,289687.0,291032.0,291131.0
coreopt_FF_a,249619.0,248076.0,251715.0,251397.0,249121.0,254030.0,251140.0,248804.0,251455.0,247069.0,249243.0,246790.0,247467.0,250241.0,246090.0,230182.0,227268.0,228381.0,224298.0,226967.0,226282.0,227385.0
coreopt_FF_d,272108.0,275300.0,273744.0,273682.0,274490.0,272997.0,274499.0,273761.0,275008.0,273461.0,273313.0,285973.0,287932.0,286405.0,293803.0,320650.0,323704.0,322858.0,321749.0,321411.0,322481.0,322110.0
coreopt_IS_aa,268626.0,268495.0,269731.0,268642.0,267520.0,271728.0,267617.0,268792.0,269425.0,270057.0,269450.0,275560.0,273525.0,274802.0,277618.0,295412.0,305623.0,307463.0,305968.0,304298.0,308671.0,308062.0
coreopt_IS_ad,268626.0,268495.0,269731.0,268642.0,267520.0,271728.0,267617.0,268792.0,269425.0,270057.0,269450.0,275560.0,273525.0,274802.0,277618.0,295412.0,305623.0,307463.0,305968.0,304298.0,308671.0,308062.0
coreopt_IS_da,286037.0,286280.0,287635.0,286780.0,286990.0,286907.0,286292.0,286172.0,286707.0,286930.0,286127.0,297998.0,302522.0,300964.0,308657.0,337151.0,341863.0,342406.0,342220.0,341199.0,343401.0,343538.0
coreopt_IS_dd,286037.0,286280.0,287635.0,286780.0,286990.0,286907.0,286292.0,286172.0,286707.0,286930.0,286127.0,297998.0,302522.0,300964.0,308657.0,337151.0,341863.0,342406.0,342220.0,341199.0,343401.0,343538.0
