,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,278759.0,278774.0,279152.0,278936.0,277789.0,280135.0,279462.0,277813.0,277537.0,279595.0,280398.0,281443.0,283856.0,279457.0,282175.0,294243.0,289688.0,291849.0,289905.0,290253.0,293948.0,291070.0
FF_a_coreAsc_mix,279443.0,278806.0,279088.0,278626.0,278147.0,280151.0,279772.0,278481.0,278253.0,279953.0,280008.0,280759.0,282830.0,279489.0,282127.0,295023.0,294048.0,290123.0,289953.0,294207.0,291148.0,290370.0
FF_a_coreDes,128123.0,128934.0,128658.0,128669.0,128990.0,129051.0,128663.0,129520.0,128231.0,128448.0,128666.0,128638.0,129092.0,129066.0,129618.0,131550.0,145516.0,144167.0,144541.0,145073.0,147174.0,143284.0
FF_a_coreDes_bm1,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0,128132.0
FF_d_coreAsc,290937.0,291782.0,291761.0,292729.0,293719.0,292222.0,293557.0,292985.0,292429.0,293615.0,291851.0,311147.0,310879.0,311134.0,316739.0,347318.0,355299.0,355073.0,355123.0,355475.0,355418.0,355003.0
FF_d_coreDes,168717.0,168792.0,168998.0,169449.0,169324.0,169610.0,169055.0,168785.0,170302.0,169334.0,169352.0,188418.0,189270.0,189732.0,198351.0,251625.0,252817.0,252686.0,252572.0,252451.0,253120.0,252798.0
FF_d_coreDes_bm2,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0,252318.0
coreopt_FF_a,241859.0,244706.0,239812.0,241498.0,242279.0,240273.0,242690.0,241585.0,244767.0,238461.0,239696.0,246141.0,243734.0,244733.0,236003.0,225413.0,221796.0,223333.0,222959.0,225083.0,224910.0,220172.0
coreopt_FF_d,267071.0,267506.0,268361.0,267609.0,268347.0,267725.0,267095.0,266989.0,270623.0,268041.0,267014.0,293158.0,292278.0,291947.0,296901.0,325585.0,325426.0,327156.0,323505.0,323175.0,325365.0,322636.0
coreopt_IS_aa,248042.0,249035.0,249165.0,248404.0,249333.0,247767.0,250416.0,247160.0,247683.0,248045.0,247183.0,255742.0,256350.0,255546.0,256962.0,262204.0,265517.0,261806.0,265910.0,262803.0,260789.0,262445.0
coreopt_IS_ad,248042.0,249035.0,249165.0,248404.0,249333.0,247767.0,250416.0,247160.0,247683.0,248045.0,247183.0,255742.0,256350.0,255546.0,256962.0,262204.0,265517.0,261806.0,265910.0,262803.0,260789.0,262445.0
coreopt_IS_da,265518.0,267024.0,264186.0,264700.0,264009.0,264508.0,265472.0,265027.0,265672.0,265952.0,264307.0,288416.0,289906.0,288843.0,292343.0,320334.0,321085.0,320115.0,319635.0,321706.0,321572.0,321992.0
coreopt_IS_dd,265518.0,267024.0,264186.0,264700.0,264009.0,264508.0,265472.0,265027.0,265672.0,265952.0,264307.0,288416.0,289906.0,288843.0,292343.0,320334.0,321085.0,320115.0,319635.0,321706.0,321572.0,321992.0
