src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,76,4,0,0,1,63.0
0,7,72,4,0,0,1,63.0
0,15,68,4,0,0,1,63.0
0,19,64,4,0,0,1,63.0
0,23,60,4,0,0,1,63.0
0,32,56,4,0,0,1,63.0
0,35,52,4,0,0,1,63.0
0,45,48,4,0,0,1,63.0
0,47,44,4,0,0,1,63.0
0,48,40,4,0,0,1,63.0
0,53,36,4,0,0,1,63.0
0,54,32,4,0,0,1,63.0
0,56,28,4,0,0,1,63.0
0,62,24,4,0,0,1,63.0
0,65,20,4,0,0,1,63.0
0,84,16,4,0,0,1,63.0
0,91,12,4,0,0,1,63.0
0,96,8,4,0,0,1,63.0
0,97,4,4,0,0,1,63.0
0,99,0,4,0,0,1,63.0
1,2,76,4,0,0,1,63.0
1,12,72,4,0,0,1,63.0
1,13,68,4,0,0,1,63.0
1,14,64,4,0,0,1,63.0
1,37,60,4,0,0,1,63.0
1,43,56,4,0,0,1,63.0
1,49,52,4,0,0,1,63.0
1,90,48,4,0,0,1,63.0
1,92,44,4,0,0,1,63.0
2,10,72,4,0,0,1,63.0
2,22,68,4,0,0,1,63.0
2,24,64,4,0,0,1,63.0
2,35,60,4,0,0,1,63.0
2,39,56,4,0,0,1,63.0
2,53,52,4,0,0,1,63.0
2,54,48,4,0,0,1,63.0
2,56,44,4,0,0,1,63.0
2,70,40,4,0,0,1,63.0
2,75,36,4,0,0,1,63.0
2,80,32,4,0,0,1,63.0
2,82,28,4,0,0,1,63.0
2,88,24,4,0,0,1,63.0
2,89,20,4,0,0,1,63.0
2,94,16,4,0,0,1,63.0
3,11,76,4,0,0,1,63.0
3,36,72,4,0,0,1,63.0
3,39,68,4,0,0,1,63.0
3,74,64,4,0,0,1,63.0
3,85,60,4,0,0,1,63.0
4,0,76,4,0,1,1,63.0
4,22,72,4,0,0,1,63.0
4,24,68,4,0,0,1,63.0
4,31,64,4,0,0,1,63.0
4,45,60,4,0,0,1,63.0
4,50,56,4,0,0,1,63.0
4,51,52,4,0,0,1,63.0
4,52,48,4,0,0,1,63.0
4,57,44,4,0,0,1,63.0
4,59,40,4,0,0,1,63.0
4,69,36,4,0,0,1,63.0
4,76,32,4,0,0,1,63.0
4,81,28,4,0,0,1,63.0
4,92,24,4,0,0,1,63.0
4,94,20,4,0,0,1,63.0
4,96,16,4,0,0,1,63.0
4,97,12,4,0,0,1,63.0
4,98,8,4,0,0,1,63.0
5,8,76,4,0,0,1,63.0
5,14,72,4,0,0,1,63.0
5,16,68,4,0,0,1,63.0
5,19,60,4,0,0,1,63.0
5,31,56,4,0,0,1,63.0
5,37,64,4,0,0,1,63.0
5,44,52,4,0,0,1,63.0
5,55,48,4,0,0,1,63.0
5,56,40,4,0,0,1,63.0
5,59,44,4,0,0,1,63.0
5,70,36,4,0,0,1,63.0
5,83,32,4,0,0,1,63.0
6,15,72,4,0,0,1,63.0
6,42,68,4,0,0,1,63.0
6,45,64,4,0,0,1,63.0
6,48,60,4,0,0,1,63.0
6,65,56,4,0,0,1,63.0
6,66,52,4,0,0,1,63.0
6,73,48,4,0,0,1,63.0
6,76,44,4,0,0,1,63.0
6,81,40,4,0,0,1,63.0
6,91,36,4,0,0,1,63.0
7,1,40,4,0,0,1,63.0
7,11,68,4,0,0,1,63.0
7,18,76,4,0,0,1,63.0
7,20,64,4,0,0,1,63.0
7,43,60,4,0,0,1,63.0
7,45,56,4,0,0,1,63.0
7,62,52,4,0,0,1,63.0
7,64,48,4,0,0,1,63.0
8,4,4,4,0,0,1,63.0
8,9,72,4,0,0,1,63.0
8,11,64,4,0,0,1,63.0
8,15,60,4,0,0,1,63.0
8,18,68,4,0,0,1,63.0
8,19,56,4,0,0,1,63.0
8,20,52,4,0,0,1,63.0
8,21,48,4,0,0,1,63.0
8,24,44,4,0,0,1,63.0
8,27,40,4,0,0,1,63.0
8,31,36,4,0,0,1,63.0
8,40,32,4,0,0,1,63.0
8,44,28,4,0,0,1,63.0
8,46,24,4,0,0,1,63.0
8,73,20,4,0,0,1,63.0
8,75,16,4,0,0,1,63.0
8,87,12,4,0,0,1,63.0
9,3,56,4,0,0,1,63.0
9,13,76,4,0,0,1,63.0
9,14,68,4,0,0,1,63.0
9,17,64,4,0,0,1,63.0
9,18,60,4,0,0,1,63.0
9,22,52,4,0,0,1,63.0
9,23,48,4,0,0,1,63.0
9,27,44,4,0,0,1,63.0
9,30,40,4,0,0,1,63.0
9,33,36,4,0,0,1,63.0
9,42,32,4,0,0,1,63.0
9,43,28,4,0,0,1,63.0
9,45,24,4,0,0,1,63.0
9,46,20,4,0,0,1,63.0
9,50,16,4,0,0,1,63.0
9,67,12,4,0,0,1,63.0
9,69,8,4,0,0,1,63.0
9,70,4,4,0,0,1,63.0
9,74,0,4,0,0,1,63.0
9,85,76,4,1,0,1,63.0
9,88,72,4,1,0,1,63.0
9,95,68,4,1,0,1,63.0
10,2,12,4,0,0,1,63.0
10,6,32,4,0,0,1,63.0
10,7,44,4,0,0,1,63.0
10,9,64,4,0,1,1,63.0
10,11,60,4,0,0,1,63.0
10,12,76,4,0,0,1,63.0
10,14,56,4,0,0,1,63.0
10,17,68,4,0,0,1,63.0
10,36,52,4,0,0,1,63.0
10,47,48,4,0,0,1,63.0
10,57,40,4,0,0,1,63.0
10,58,36,4,0,0,1,63.0
10,59,28,4,0,0,1,63.0
10,60,24,4,0,0,1,63.0
10,61,20,4,0,0,1,63.0
10,64,16,4,0,0,1,63.0
10,67,8,4,0,0,1,63.0
10,69,4,4,0,0,1,63.0
10,70,0,4,0,0,1,63.0
10,80,76,4,1,0,1,63.0
10,96,72,4,1,0,1,63.0
11,1,36,4,0,0,1,63.0
11,9,56,4,0,1,1,63.0
11,10,52,4,0,1,1,63.0
11,16,72,4,0,0,1,63.0
11,19,48,4,0,0,1,63.0
11,34,44,4,0,0,1,63.0
11,36,40,4,0,0,1,63.0
11,37,32,4,0,0,1,63.0
11,38,28,4,0,0,1,63.0
11,39,24,4,0,0,1,63.0
11,42,20,4,0,0,1,63.0
11,44,16,4,0,0,1,63.0
11,51,12,4,0,0,1,63.0
11,55,8,4,0,0,1,63.0
11,56,4,4,0,0,1,63.0
11,62,0,4,0,0,1,63.0
11,64,76,4,1,0,1,63.0
11,84,72,4,1,0,1,63.0
11,89,68,4,1,0,1,63.0
12,13,64,4,0,0,1,63.0
12,19,68,4,0,0,1,63.0
12,21,60,4,0,0,1,63.0
12,25,56,4,0,0,1,63.0
12,43,52,4,0,0,1,63.0
12,46,48,4,0,0,1,63.0
12,76,40,4,0,0,1,63.0
12,80,44,4,0,0,1,63.0
12,84,36,4,0,0,1,63.0
12,94,32,4,0,0,1,63.0
12,95,28,4,0,0,1,63.0
12,96,24,4,0,0,1,63.0
13,18,72,4,0,0,1,63.0
13,22,60,4,0,0,1,63.0
13,31,52,4,0,0,1,63.0
13,61,56,4,0,0,1,63.0
13,88,48,4,0,0,1,63.0
13,92,40,4,0,0,1,63.0
14,0,60,4,0,1,1,63.0
14,1,32,4,0,0,1,63.0
14,8,8,4,0,0,1,63.0
14,21,76,4,0,0,1,63.0
14,35,48,4,0,0,1,63.0
14,39,52,4,0,0,1,63.0
14,45,44,4,0,0,1,63.0
14,46,40,4,0,0,1,63.0
14,50,36,4,0,0,1,63.0
14,60,28,4,0,0,1,63.0
14,61,24,4,0,0,1,63.0
14,64,20,4,0,0,1,63.0
14,70,16,4,0,0,1,63.0
14,94,12,4,0,0,1,63.0
15,7,36,4,0,0,1,63.0
15,9,52,4,0,1,1,63.0
15,10,64,4,0,1,1,63.0
15,22,76,4,0,0,1,63.0
15,48,56,4,0,0,1,63.0
15,54,44,4,0,0,1,63.0
15,58,48,4,0,0,1,63.0
15,68,40,4,0,0,1,63.0
15,76,28,4,0,0,1,63.0
15,80,24,4,0,0,1,63.0
15,81,32,4,0,0,1,63.0
15,99,20,4,0,0,1,63.0
16,0,64,4,0,1,1,63.0
16,12,20,4,0,0,1,63.0
16,15,16,4,0,0,1,63.0
16,22,56,4,0,0,1,63.0
16,30,76,4,0,0,1,63.0
16,33,60,4,0,0,1,63.0
16,34,52,4,0,0,1,63.0
16,35,44,4,0,0,1,63.0
16,36,48,4,0,0,1,63.0
16,38,40,4,0,0,1,63.0
16,43,36,4,0,0,1,63.0
16,48,32,4,0,0,1,63.0
16,54,28,4,0,0,1,63.0
16,56,24,4,0,0,1,63.0
16,62,12,4,0,0,1,63.0
16,63,8,4,0,0,1,63.0
16,73,4,4,0,0,1,63.0
16,76,0,4,0,0,1,63.0
16,78,76,4,1,0,1,63.0
16,83,72,4,1,0,1,63.0
16,85,68,4,1,0,1,63.0
16,86,64,4,1,0,1,63.0
16,95,60,4,1,0,1,63.0
16,98,56,4,1,0,1,63.0
16,99,52,4,1,0,1,63.0
17,11,60,4,0,1,1,63.0
17,13,44,4,0,0,1,63.0
17,16,48,4,0,1,1,63.0
17,22,40,4,0,0,1,63.0
17,29,76,4,0,0,1,63.0
17,34,72,4,0,0,1,63.0
17,37,56,4,0,0,1,63.0
17,44,36,4,0,0,1,63.0
17,45,52,4,0,0,1,63.0
17,48,28,4,0,0,1,63.0
17,55,32,4,0,0,1,63.0
17,59,24,4,0,0,1,63.0
17,62,20,4,0,0,1,63.0
17,65,16,4,0,0,1,63.0
17,67,4,4,0,0,1,63.0
17,72,12,4,0,0,1,63.0
