src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,76,4,0,0,1,63.0
0,54,72,4,0,0,1,63.0
0,56,68,4,0,0,1,63.0
0,62,64,4,0,0,1,63.0
0,84,60,4,0,0,1,63.0
0,97,56,4,0,0,1,63.0
1,2,76,4,0,0,1,63.0
1,12,72,4,0,0,1,63.0
1,13,68,4,0,0,1,63.0
1,14,64,4,0,0,1,63.0
1,37,60,4,0,0,1,63.0
1,43,56,4,0,0,1,63.0
1,49,52,4,0,0,1,63.0
1,90,48,4,0,0,1,63.0
1,92,44,4,0,0,1,63.0
2,54,68,4,0,0,1,63.0
2,56,72,4,0,0,1,63.0
2,80,64,4,0,0,1,63.0
3,74,76,4,0,0,1,63.0
4,59,76,4,0,0,1,63.0
4,81,72,4,0,0,1,63.0
4,92,68,4,0,0,1,63.0
4,97,64,4,0,0,1,63.0
5,14,76,4,0,0,1,63.0
5,31,72,4,0,0,1,63.0
5,44,68,4,0,0,1,63.0
5,55,64,4,0,0,1,63.0
5,56,60,4,0,0,1,63.0
5,59,56,4,0,0,1,63.0
5,83,52,4,0,0,1,63.0
6,15,72,4,0,0,1,63.0
6,42,68,4,0,0,1,63.0
6,45,64,4,0,0,1,63.0
6,48,60,4,0,0,1,63.0
6,65,56,4,0,0,1,63.0
6,66,52,4,0,0,1,63.0
6,73,48,4,0,0,1,63.0
6,76,44,4,0,0,1,63.0
6,81,40,4,0,0,1,63.0
6,91,36,4,0,0,1,63.0
7,1,40,4,0,0,1,63.0
7,62,76,4,0,0,1,63.0
7,84,72,4,0,0,1,63.0
8,15,76,4,0,0,1,63.0
8,27,72,4,0,0,1,63.0
8,31,68,4,0,0,1,63.0
8,44,64,4,0,0,1,63.0
9,13,76,4,0,0,1,63.0
9,14,72,4,0,0,1,63.0
9,27,68,4,0,0,1,63.0
9,33,64,4,0,0,1,63.0
9,46,60,4,0,0,1,63.0
9,74,56,4,0,0,1,63.0
9,88,52,4,0,0,1,63.0
10,6,32,4,0,0,1,63.0
10,59,72,4,0,0,1,63.0
10,60,76,4,0,0,1,63.0
10,64,68,4,0,0,1,63.0
10,80,60,4,0,0,1,63.0
11,1,36,4,0,0,1,63.0
11,34,76,4,0,0,1,63.0
11,55,72,4,0,0,1,63.0
11,56,64,4,0,0,1,63.0
11,62,68,4,0,0,1,63.0
11,84,56,4,0,0,1,63.0
12,13,64,4,0,0,1,63.0
12,25,76,4,0,0,1,63.0
12,80,68,4,0,0,1,63.0
12,84,52,4,0,0,1,63.0
13,18,72,4,0,0,1,63.0
13,22,60,4,0,0,1,63.0
13,31,56,4,0,0,1,63.0
13,61,52,4,0,0,1,63.0
13,88,48,4,0,0,1,63.0
13,92,40,4,0,0,1,63.0
14,1,32,4,0,0,1,63.0
14,8,60,4,0,0,1,63.0
14,21,68,4,0,0,1,63.0
14,35,56,4,0,0,1,63.0
14,46,52,4,0,0,1,63.0
14,60,48,4,0,0,1,63.0
