,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3711.0,3719.78774,3722.58304,3721.15744,3730.22312,3752.0135,3781.8924,3814.1252,3919.0296,4004.595,4284.796,4829.772,5983.848,6472.57,9267.5,14730.72,25946.04,31959.9,60754.0,118872.2,296730.0,2913474.0
FF_a_coreAsc_mix,3713.0,3719.78806,3722.58176,3720.14504,3731.25176,3752.0151,3782.9544,3816.3924,3921.6024,4005.953,4283.016,4825.036,5972.64,6472.89,9266.54,14763.92,26306.84,31782.3,60763.6,120464.8,293922.0,2906472.0
FF_a_coreDes,1913.0,1922.28934,1917.57316,1923.14676,1934.3192,1934.9051,1943.7326,1973.808,2021.5848,2044.448,2175.332,2431.552,2954.736,3213.66,4514.36,7153.0,13438.28,16216.7,30703.2,59826.2,148981.0,1434629.0
FF_a_coreDes_bm1,1914.0,1915.28132,1916.56264,1919.12528,1924.25056,1926.8132,1939.6264,1965.2528,2016.5056,2042.132,2170.264,2426.528,2939.056,3195.32,4476.64,7039.28,12164.56,14727.2,27540.4,53166.8,130046.0,1283234.0
FF_d_coreAsc,3696.0,3702.91782,3695.83522,3714.70916,3738.49752,3724.2222,3775.7114,3829.194,3919.9432,4007.615,4263.702,4825.588,6040.032,6660.34,9797.78,16746.72,31198.92,38284.3,73803.6,144969.0,358197.0,3552800.0
FF_d_coreDes,1908.0,1905.68792,1900.37996,1909.77796,1910.54592,1921.961,1930.811,1965.514,2040.2416,2065.334,2231.704,2553.672,3308.16,3693.32,5717.02,11521.0,21677.36,26722.6,51968.4,102428.4,254575.0,2529432.0
FF_d_coreDes_bm2,1448.0,1450.52318,1453.04636,1458.09272,1468.18544,1473.2318,1498.4636,1548.9272,1649.8544,1700.318,1952.636,2457.272,3466.544,3971.18,6494.36,11540.72,21633.44,26679.8,51911.6,102375.2,253766.0,2524628.0
coreopt_FF_a,3323.0,3361.44706,3309.79624,3330.65992,3352.38232,3333.0273,3384.538,3421.634,3553.8136,3522.461,3774.392,4333.564,5291.872,5801.33,7942.06,11726.52,20242.68,24850.3,47099.8,92545.2,227431.0,2204223.0
coreopt_FF_d,3322.0,3323.67506,3329.36722,3320.70436,3339.46776,3340.7725,3356.419,3412.7956,3561.4984,3583.041,3827.028,4475.632,5606.224,6174.47,9103.02,15545.4,28425.08,35130.6,67068.0,131631.0,327758.0,3228722.0
coreopt_IS_aa,3319.0,3327.49035,3337.9833,3334.93616,3352.94664,3341.7767,3405.0832,3396.864,3532.1464,3568.045,3811.366,4320.968,5347.8,5830.46,8377.24,13212.16,23793.36,28728.6,55738.0,107661.2,263348.0,2627004.0
coreopt_IS_ad,3319.0,3327.49035,3337.9833,3334.93616,3352.94664,3341.7767,3405.0832,3396.864,3532.1464,3568.045,3811.366,4320.968,5347.8,5830.46,8377.24,13212.16,23793.36,28728.6,55738.0,107661.2,263348.0,2627004.0
coreopt_IS_da,3307.0,3325.67024,3276.28372,3288.588,3281.12072,3301.4508,3342.0944,3389.0108,3495.5376,3558.952,3791.614,4394.664,5559.248,6107.43,8948.86,15332.36,28073.8,34380.5,66293.0,131077.4,323947.0,3222321.0
coreopt_IS_dd,3307.0,3325.67024,3276.28372,3288.588,3281.12072,3301.4508,3342.0944,3389.0108,3495.5376,3558.952,3791.614,4394.664,5559.248,6107.43,8948.86,15332.36,28073.8,34380.5,66293.0,131077.4,323947.0,3222321.0
