src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,77,2,2,0,0,50.0
99,75,4,2,0,0,50.0
99,67,6,2,0,0,50.0
99,61,8,2,0,0,50.0
99,46,10,2,0,0,50.0
99,40,12,2,0,0,50.0
99,39,14,2,0,0,50.0
99,34,16,2,0,0,50.0
99,32,18,2,0,0,50.0
99,22,20,2,0,0,50.0
99,20,22,2,0,0,50.0
99,15,24,2,0,0,50.0
99,11,26,2,0,0,50.0
99,7,28,2,0,0,50.0
99,6,30,2,0,0,50.0
98,97,0,2,0,0,50.0
98,96,2,2,0,0,50.0
98,88,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,71,10,2,0,0,50.0
98,63,12,2,0,0,50.0
98,56,14,2,0,0,50.0
98,44,16,2,0,0,50.0
98,42,18,2,0,0,50.0
98,28,20,2,0,0,50.0
98,25,22,2,0,0,50.0
98,24,24,2,0,0,50.0
98,14,26,2,0,0,50.0
98,12,28,2,0,0,50.0
98,10,30,2,0,0,50.0
98,8,32,2,0,0,50.0
98,6,34,2,0,0,50.0
98,4,36,2,0,0,50.0
98,0,38,2,0,0,50.0
97,96,4,2,0,0,50.0
97,94,2,2,0,0,50.0
97,88,6,2,0,0,50.0
97,87,8,2,0,0,50.0
97,82,10,2,0,0,50.0
97,81,12,2,0,0,50.0
97,80,14,2,0,0,50.0
97,76,16,2,0,0,50.0
97,68,18,2,0,0,50.0
97,64,20,2,0,0,50.0
97,57,22,2,0,0,50.0
97,55,24,2,0,0,50.0
97,47,26,2,0,0,50.0
97,40,28,2,0,0,50.0
97,29,30,2,0,0,50.0
97,23,32,2,0,0,50.0
97,20,34,2,0,0,50.0
97,17,36,2,0,0,50.0
97,3,38,2,0,0,50.0
97,1,40,2,0,0,50.0
96,97,42,2,0,0,50.0
96,95,6,2,0,0,50.0
96,94,8,2,0,0,50.0
96,93,10,2,0,0,50.0
96,91,12,2,0,0,50.0
96,90,14,2,0,0,50.0
96,84,16,2,0,0,50.0
96,81,18,2,0,0,50.0
96,75,20,2,0,0,50.0
96,73,22,2,0,0,50.0
96,72,24,2,0,0,50.0
96,68,26,2,0,0,50.0
96,48,28,2,0,0,50.0
96,39,30,2,0,0,50.0
96,31,32,2,0,0,50.0
96,20,36,2,0,0,50.0
96,3,34,2,0,0,50.0
96,2,38,2,0,0,50.0
95,96,40,2,0,0,50.0
95,81,0,2,0,0,50.0
95,80,2,2,0,0,50.0
95,79,4,2,0,0,50.0
95,68,8,2,0,0,50.0
95,67,10,2,0,0,50.0
95,60,12,2,0,0,50.0
95,56,16,2,0,0,50.0
95,55,14,2,0,0,50.0
95,54,18,2,0,0,50.0
95,51,20,2,0,0,50.0
95,45,22,2,0,0,50.0
95,43,24,2,0,0,50.0
95,38,26,2,0,0,50.0
95,36,28,2,0,0,50.0
95,32,30,2,0,0,50.0
95,28,32,2,0,0,50.0
95,21,34,2,0,0,50.0
95,20,38,2,0,0,50.0
95,12,36,2,0,0,50.0
95,11,42,2,0,0,50.0
94,81,4,2,0,0,50.0
94,79,0,2,0,0,50.0
94,71,6,2,0,0,50.0
94,70,10,2,0,0,50.0
94,59,12,2,0,0,50.0
94,58,14,2,0,0,50.0
94,48,16,2,0,0,50.0
94,37,18,2,0,0,50.0
94,31,20,2,0,0,50.0
94,29,22,2,0,0,50.0
94,18,24,2,0,0,50.0
94,2,26,2,0,0,50.0
93,87,0,2,0,0,50.0
93,82,2,2,0,0,50.0
93,80,4,2,0,0,50.0
93,79,6,2,0,0,50.0
93,78,8,2,0,0,50.0
93,76,12,2,0,0,50.0
93,60,14,2,0,0,50.0
93,58,16,2,0,0,50.0
93,54,20,2,0,0,50.0
93,52,18,2,0,0,50.0
93,46,22,2,0,0,50.0
93,27,24,2,0,0,50.0
93,26,26,2,0,0,50.0
93,23,28,2,0,0,50.0
93,19,30,2,0,0,50.0
93,12,32,2,0,0,50.0
93,10,34,2,0,0,50.0
93,6,36,2,0,0,50.0
93,5,38,2,0,0,50.0
93,3,40,2,0,0,50.0
92,90,0,2,0,0,50.0
92,84,2,2,0,0,50.0
92,82,4,2,0,0,50.0
92,81,6,2,0,0,50.0
92,76,8,2,0,0,50.0
92,74,10,2,0,0,50.0
92,73,12,2,0,0,50.0
92,67,14,2,0,0,50.0
92,65,16,2,0,0,50.0
92,61,18,2,0,0,50.0
92,60,20,2,0,0,50.0
92,32,22,2,0,0,50.0
92,26,24,2,0,0,50.0
92,25,26,2,0,0,50.0
92,17,28,2,0,0,50.0
92,11,30,2,0,0,50.0
92,2,32,2,0,0,50.0
91,99,32,2,0,0,50.0
91,90,2,2,0,0,50.0
91,89,0,2,0,0,50.0
91,88,8,2,0,0,50.0
91,85,4,2,0,0,50.0
91,81,10,2,0,0,50.0
91,74,6,2,0,0,50.0
91,71,14,2,0,0,50.0
91,65,18,2,0,0,50.0
91,51,16,2,0,0,50.0
91,43,20,2,0,0,50.0
91,37,22,2,0,0,50.0
91,34,24,2,0,0,50.0
91,29,26,2,0,0,50.0
91,27,28,2,0,0,50.0
91,26,30,2,0,0,50.0
91,24,34,2,0,0,50.0
91,22,36,2,0,0,50.0
91,19,38,2,0,0,50.0
91,17,40,2,0,0,50.0
91,15,42,2,0,0,50.0
91,14,44,2,0,0,50.0
91,5,46,2,0,0,50.0
90,98,40,2,0,0,50.0
90,96,44,2,0,0,50.0
90,92,34,2,0,0,50.0
90,91,48,2,0,0,50.0
90,88,10,2,0,0,50.0
90,83,4,2,0,0,50.0
90,82,6,2,0,0,50.0
90,77,8,2,0,0,50.0
90,70,12,2,0,0,50.0
90,64,16,2,0,0,50.0
90,57,18,2,0,0,50.0
90,47,20,2,0,0,50.0
90,35,22,2,0,0,50.0
90,34,26,2,0,0,50.0
90,33,24,2,0,0,50.0
90,31,28,2,0,0,50.0
90,28,30,2,0,0,50.0
90,22,32,2,0,0,50.0
90,19,36,2,0,0,50.0
90,16,38,2,0,0,50.0
90,13,42,2,0,0,50.0
89,91,50,2,0,0,50.0
89,87,2,2,0,0,50.0
89,86,4,2,0,0,50.0
89,85,6,2,0,0,50.0
89,82,8,2,0,0,50.0
89,76,10,2,0,0,50.0
89,70,14,2,0,0,50.0
89,69,12,2,0,0,50.0
89,65,20,2,0,0,50.0
89,36,16,2,0,0,50.0
89,32,24,2,0,0,50.0
89,26,18,2,0,0,50.0
89,25,28,2,0,0,50.0
89,24,22,2,0,0,50.0
89,20,26,2,0,0,50.0
89,12,30,2,0,0,50.0
89,8,34,2,0,0,50.0
89,6,32,2,0,0,50.0
88,98,42,2,0,0,50.0
88,97,44,2,0,0,50.0
88,85,0,2,0,0,50.0
88,67,2,2,0,0,50.0
88,65,12,2,0,0,50.0
88,59,14,2,0,0,50.0
88,56,18,2,0,0,50.0
88,49,16,2,0,0,50.0
88,42,20,2,0,0,50.0
88,37,24,2,0,0,50.0
88,35,26,2,0,0,50.0
88,31,22,2,0,0,50.0
88,21,28,2,0,0,50.0
88,20,30,2,0,0,50.0
88,15,32,2,0,0,50.0
88,11,34,2,0,0,50.0
88,6,38,2,0,0,50.0
88,5,36,2,0,0,50.0
88,3,46,2,0,0,50.0
88,2,40,2,0,0,50.0
88,1,48,2,0,0,50.0
88,0,50,2,0,0,50.0
87,99,34,2,0,0,50.0
87,97,46,2,0,0,50.0
87,94,28,2,0,0,50.0
87,93,42,2,0,0,50.0
87,89,36,2,0,0,50.0
87,69,4,2,0,0,50.0
87,64,6,2,0,0,50.0
87,63,10,2,0,0,50.0
87,58,12,2,0,0,50.0
87,57,14,2,0,0,50.0
87,52,16,2,0,0,50.0
87,46,18,2,0,0,50.0
87,32,20,2,0,0,50.0
87,25,24,2,0,0,50.0
87,15,22,2,0,0,50.0
87,14,30,2,0,0,50.0
87,7,26,2,0,0,50.0
87,4,32,2,0,0,50.0
86,98,44,2,0,0,50.0
86,90,46,2,0,0,50.0
86,89,38,2,0,0,50.0
86,84,0,2,0,0,50.0
86,83,2,2,0,0,50.0
86,75,8,2,0,0,50.0
86,72,10,2,0,0,50.0
86,71,12,2,0,0,50.0
86,64,14,2,0,0,50.0
86,62,16,2,0,0,50.0
86,61,20,2,0,0,50.0
86,54,22,2,0,0,50.0
86,46,24,2,0,0,50.0
86,44,18,2,0,0,50.0
86,39,26,2,0,0,50.0
86,33,28,2,0,0,50.0
86,32,32,2,0,0,50.0
86,30,30,2,0,0,50.0
86,18,34,2,0,0,50.0
86,13,36,2,0,0,50.0
86,11,40,2,0,0,50.0
86,10,42,2,0,0,50.0
86,9,48,2,0,0,50.0
86,4,50,2,0,0,50.0
85,94,30,2,0,0,50.0
85,91,52,2,0,0,50.0
85,90,50,2,0,0,50.0
85,89,40,2,0,0,50.0
85,88,54,2,0,0,50.0
85,87,38,2,0,0,50.0
85,73,2,2,0,0,50.0
85,63,8,2,0,0,50.0
85,62,10,2,0,0,50.0
85,58,18,2,0,0,50.0
85,46,12,2,0,0,50.0
85,45,14,2,0,0,50.0
85,38,16,2,0,0,50.0
85,32,26,2,0,0,50.0
85,27,20,2,0,0,50.0
85,19,22,2,0,0,50.0
85,18,28,2,0,0,50.0
85,17,24,2,0,0,50.0
85,14,32,2,0,0,50.0
85,10,36,2,0,0,50.0
85,5,34,2,0,0,50.0
85,4,42,2,0,0,50.0
85,3,44,2,0,0,50.0
85,1,46,2,0,0,50.0
84,98,46,2,0,0,50.0
84,92,36,2,0,0,50.0
84,90,52,2,0,0,50.0
84,87,40,2,0,0,50.0
84,86,54,2,0,0,50.0
84,74,4,2,0,0,50.0
84,64,8,2,0,0,50.0
84,63,6,2,0,0,50.0
84,61,10,2,0,0,50.0
84,58,20,2,0,0,50.0
84,47,12,2,0,0,50.0
84,44,14,2,0,0,50.0
84,41,18,2,0,0,50.0
84,39,22,2,0,0,50.0
84,34,28,2,0,0,50.0
84,31,24,2,0,0,50.0
84,29,32,2,0,0,50.0
84,26,34,2,0,0,50.0
84,24,26,2,0,0,50.0
