,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,114092.0,116353.0,116353.0,116353.0,116353.0,116353.0,116368.0,117902.0,116874.0,120315.0,119962.0,131522.0,140819.0,143637.0,146008.0,150269.0,150547.0,149949.0,148846.0,152203.0,149245.0,149435.0
FF_bm1,114092.0,116353.0,116353.0,116353.0,116353.0,116353.0,116368.0,117902.0,116874.0,120315.0,119962.0,131522.0,140819.0,143637.0,146008.0,150269.0,150547.0,149949.0,148846.0,152203.0,149245.0,149435.0
FF_bm2,127586.0,131199.0,131199.0,131199.0,131199.0,131199.0,131451.0,135816.0,137777.0,140201.0,144878.0,159668.0,178167.0,179347.0,183900.0,185550.0,186066.0,186219.0,187330.0,187115.0,187254.0,187038.0
FF_d,127586.0,131199.0,131199.0,131199.0,131199.0,131199.0,131451.0,135816.0,137777.0,140201.0,144878.0,159668.0,178167.0,179347.0,183900.0,185550.0,186066.0,186219.0,187330.0,187115.0,187254.0,187038.0
FF_mix,122965.0,127455.0,126815.0,126816.0,127002.0,126933.0,126693.0,128570.0,133334.0,135989.0,137965.0,153927.0,171768.0,172957.0,177833.0,179345.0,180812.0,180692.0,181123.0,180504.0,180883.0,181138.0
FF_mix2,120347.0,125129.0,126438.0,125524.0,125359.0,124245.0,124606.0,126736.0,133178.0,134410.0,137237.0,152141.0,169027.0,171987.0,177643.0,177609.0,179835.0,179149.0,181075.0,179889.0,181225.0,181232.0
coreopt_FF_a,114092.0,116353.0,116353.0,116353.0,116353.0,116353.0,116368.0,117902.0,116874.0,120315.0,119962.0,131522.0,140819.0,143637.0,146008.0,150269.0,150547.0,149949.0,148846.0,152203.0,149245.0,149435.0
coreopt_FF_d,127586.0,131199.0,131199.0,131199.0,131199.0,131199.0,131451.0,135816.0,137777.0,140201.0,144878.0,159668.0,178167.0,179347.0,183900.0,185550.0,186066.0,186219.0,187330.0,187115.0,187254.0,187038.0
coreopt_IS_aa,115149.0,117857.0,117857.0,117857.0,117857.0,117857.0,117978.0,118019.0,121888.0,120467.0,123839.0,138538.0,148547.0,146869.0,152826.0,156717.0,157903.0,159319.0,158982.0,159732.0,161873.0,160601.0
coreopt_IS_ad,115149.0,117857.0,117857.0,117857.0,117857.0,117857.0,117978.0,118019.0,121888.0,120467.0,123839.0,138538.0,148547.0,146869.0,152826.0,156717.0,157903.0,159319.0,158982.0,159732.0,161873.0,160601.0
coreopt_IS_da,128506.0,133098.0,133098.0,133098.0,133098.0,133098.0,131955.0,133452.0,139004.0,143086.0,143373.0,159978.0,177984.0,179437.0,182601.0,184520.0,184652.0,185491.0,185454.0,184290.0,185873.0,184654.0
coreopt_IS_dd,128506.0,133098.0,133098.0,133098.0,133098.0,133098.0,131955.0,133452.0,139004.0,143086.0,143373.0,159978.0,177984.0,179437.0,182601.0,184520.0,184652.0,185491.0,185454.0,184290.0,185873.0,184654.0
