src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,40,0,6,0,0,529.0
93,87,0,5,0,0,436.0
89,42,0,5,0,0,400.0
86,51,0,5,0,0,448.0
86,46,5,5,0,0,436.0
83,2,0,5,0,0,472.0
65,63,0,5,0,0,496.0
49,67,0,5,0,0,403.0
34,26,0,5,0,0,403.0
34,24,5,5,0,0,412.0
34,15,10,5,0,0,421.0
31,85,0,5,0,0,406.0
28,7,0,5,0,0,451.0
25,19,0,5,0,0,445.0
25,2,5,5,0,0,466.0
19,44,5,5,0,0,484.0
17,13,0,5,0,0,463.0
15,90,0,5,0,0,478.0
14,78,0,5,0,0,457.0
7,28,5,5,0,0,385.0
4,87,5,5,0,0,382.0
0,9,0,5,0,0,439.0
97,46,0,4,0,0,319.0
92,71,0,4,0,0,364.0
90,81,5,4,0,0,310.0
89,84,5,4,0,0,364.0
86,26,10,4,0,0,319.0
83,7,10,4,0,0,292.0
79,71,4,4,0,0,364.0
78,85,5,4,0,0,304.0
71,14,8,4,0,0,340.0
71,9,12,4,0,0,337.0
71,6,16,4,0,0,328.0
66,89,9,4,0,0,322.0
61,79,0,4,0,0,373.0
59,48,0,4,0,0,325.0
55,44,0,4,0,0,289.0
54,55,4,4,0,0,337.0
53,40,6,4,0,0,364.0
48,8,4,4,0,0,319.0
48,1,8,4,0,0,328.0
47,86,14,4,0,0,301.0
39,97,4,4,0,0,292.0
35,89,13,4,0,0,349.0
31,2,10,4,0,0,370.0
25,22,10,4,0,0,343.0
22,58,0,4,0,0,343.0
22,13,5,4,0,0,358.0
16,22,14,4,0,0,271.0
15,69,5,4,0,0,370.0
11,71,20,4,0,0,373.0
9,36,5,4,0,0,364.0
8,64,0,4,0,0,322.0
8,58,8,4,0,0,304.0
7,16,18,4,0,0,313.0
5,26,5,4,0,0,334.0
2,29,14,4,0,0,340.0
99,93,5,3,0,0,135.0
99,78,9,3,0,0,131.0
99,8,12,3,0,0,187.0
98,91,0,3,0,0,137.0
98,88,3,3,0,0,145.0
98,57,6,3,0,0,157.0
98,54,9,3,0,0,141.0
98,33,12,3,0,0,145.0
98,31,15,3,0,0,171.0
98,26,18,3,0,0,151.0
97,1,12,3,0,0,127.0
96,84,0,3,0,0,131.0
96,78,12,3,0,0,185.0
96,61,4,3,0,0,153.0
96,56,7,3,0,0,139.0
96,55,15,3,0,0,199.0
96,49,18,3,0,0,131.0
95,88,0,3,0,0,159.0
95,58,4,3,0,0,133.0
95,51,7,3,0,0,131.0
95,31,18,3,0,0,131.0
95,27,10,3,0,0,145.0
94,98,21,3,0,0,149.0
94,87,10,3,0,0,171.0
94,86,18,3,0,0,147.0
93,81,9,3,0,0,177.0
93,79,12,3,0,0,141.0
93,59,15,3,0,0,157.0
93,42,18,3,0,0,141.0
92,85,9,3,0,0,157.0
91,15,15,3,0,0,127.0
91,8,18,3,0,0,131.0
91,2,21,3,0,0,159.0
90,75,9,3,0,0,173.0
90,26,14,3,0,0,179.0
89,77,17,3,0,0,137.0
89,44,20,3,0,0,179.0
88,21,6,3,0,0,167.0
87,65,13,3,0,0,177.0
87,12,16,3,0,0,151.0
87,10,19,3,0,0,153.0
86,84,21,3,0,0,141.0
86,63,24,3,0,0,171.0
85,24,12,3,0,0,161.0
85,13,15,3,0,0,127.0
84,98,24,3,0,0,173.0
84,0,9,3,0,0,129.0
83,42,5,3,0,0,147.0
82,42,8,3,0,0,139.0
82,30,0,3,0,0,187.0
82,26,21,3,0,0,177.0
82,14,5,3,0,0,131.0
80,93,21,3,0,0,129.0
80,56,0,3,0,0,191.0
80,9,9,3,0,0,141.0
80,2,18,3,0,0,145.0
78,53,15,3,0,0,147.0
77,68,0,3,0,0,139.0
77,46,10,3,0,0,155.0
77,44,13,3,0,0,135.0
77,40,20,3,0,0,159.0
76,40,10,3,0,0,131.0
76,17,5,3,0,0,133.0
75,48,12,3,0,0,179.0
74,48,15,3,0,0,137.0
73,97,8,3,0,0,149.0
73,71,24,3,0,0,149.0
73,30,3,3,0,0,131.0
72,67,5,3,0,0,129.0
72,35,0,3,0,0,175.0
71,19,27,3,0,0,127.0
70,97,15,3,0,0,171.0
70,85,18,3,0,0,177.0
70,63,5,3,0,0,153.0
70,14,12,3,0,0,151.0
69,98,27,3,0,0,195.0
69,61,9,3,0,0,147.0
69,15,18,3,0,0,145.0
68,61,12,3,0,0,183.0
68,40,15,3,0,0,133.0
68,4,18,3,0,0,143.0
68,3,3,3,0,0,169.0
67,62,8,3,0,0,197.0
67,49,11,3,0,0,179.0
67,39,14,3,0,0,171.0
67,31,21,3,0,0,179.0
66,87,22,3,0,0,179.0
66,50,0,3,0,0,159.0
66,28,13,3,0,0,131.0
65,81,16,3,0,0,143.0
65,30,6,3,0,0,157.0
65,16,9,3,0,0,149.0
64,88,9,3,0,0,151.0
64,53,12,3,0,0,179.0
64,17,15,3,0,0,165.0
62,78,18,3,0,0,145.0
62,71,30,3,0,0,129.0
62,42,11,3,0,0,141.0
61,68,21,3,0,0,145.0
61,29,18,3,0,0,147.0
60,85,21,3,0,0,153.0
60,67,17,3,0,0,191.0
60,36,0,3,0,0,145.0
60,22,24,3,0,0,141.0
59,75,4,3,0,0,145.0
59,19,10,3,0,0,155.0
59,7,22,3,0,0,147.0
58,36,12,3,0,0,179.0
57,88,12,3,0,0,155.0
57,77,23,3,0,0,199.0
57,60,9,3,0,0,147.0
56,55,10,3,0,0,137.0
56,35,3,3,0,0,171.0
55,48,18,3,0,0,167.0
55,41,21,3,0,0,135.0
54,48,21,3,0,0,139.0
53,55,24,3,0,0,127.0
53,19,18,3,0,0,153.0
52,46,13,3,0,0,163.0
51,46,16,3,0,0,133.0
50,36,9,3,0,0,135.0
50,11,3,3,0,0,165.0
49,78,21,3,0,0,175.0
49,11,6,3,0,0,191.0
48,68,24,3,0,0,133.0
48,15,27,3,0,0,175.0
47,49,24,3,0,0,135.0
47,45,0,3,0,0,145.0
45,95,13,3,0,0,135.0
45,91,3,3,0,0,169.0
45,26,24,3,0,0,149.0
45,17,8,3,0,0,169.0
45,1,16,3,0,0,187.0
44,7,25,3,0,0,169.0
43,89,23,3,0,0,195.0
43,75,0,3,0,0,185.0
43,67,26,3,0,0,159.0
43,59,7,3,0,0,133.0
43,55,29,3,0,0,197.0
42,84,14,3,0,0,143.0
42,25,21,3,0,0,181.0
41,67,29,3,0,0,139.0
39,15,21,3,0,0,163.0
38,50,6,3,0,0,127.0
38,48,30,3,0,0,143.0
38,27,0,3,0,0,143.0
38,17,11,3,0,0,139.0
38,15,24,3,0,0,149.0
38,13,18,3,0,0,171.0
38,2,27,3,0,0,127.0
37,63,8,3,0,0,137.0
37,48,33,3,0,0,129.0
37,27,3,3,0,0,177.0
36,18,15,3,0,0,177.0
35,84,17,3,0,0,141.0
35,54,24,3,0,0,187.0
34,51,19,3,0,0,141.0
34,42,24,3,0,0,143.0
33,98,30,3,0,0,147.0
33,30,9,3,0,0,165.0
33,7,15,3,0,0,149.0
32,85,24,3,0,0,129.0
32,22,18,3,0,0,127.0
31,86,27,3,0,0,131.0
31,27,6,3,0,0,135.0
29,85,27,3,0,0,171.0
28,11,10,3,0,0,163.0
27,88,15,3,0,0,143.0
27,68,27,3,0,0,129.0
25,1,24,3,0,0,155.0
24,58,15,3,0,0,137.0
24,37,0,3,0,0,185.0
23,40,23,3,0,0,157.0
23,39,0,3,0,0,149.0
23,7,28,3,0,0,193.0
22,19,21,3,0,0,135.0
22,10,27,3,0,0,165.0
22,4,30,3,0,0,141.0
21,97,18,3,0,0,135.0
21,14,15,3,0,0,165.0
20,51,10,3,0,0,131.0
19,24,24,3,0,0,127.0
19,22,33,3,0,0,129.0
19,20,13,3,0,0,139.0
18,50,12,3,0,0,155.0
18,48,36,3,0,0,165.0
18,24,18,3,0,0,137.0
18,3,0,3,0,0,169.0
17,32,21,3,0,0,181.0
17,11,24,3,0,0,171.0
16,0,5,3,0,0,135.0
15,83,30,3,0,0,163.0
15,49,33,3,0,0,131.0
15,45,36,3,0,0,159.0
15,23,39,3,0,0,151.0
14,15,42,3,0,0,157.0
14,2,24,3,0,0,151.0
13,84,27,3,0,0,135.0
12,85,30,3,0,0,149.0
12,36,19,3,0,0,175.0
12,25,27,3,0,0,127.0
11,88,27,3,0,0,155.0
11,83,14,3,0,0,129.0
11,4,0,3,0,0,133.0
10,84,30,3,0,0,135.0
10,45,33,3,0,0,167.0
10,44,10,3,0,0,131.0
10,36,22,3,0,0,173.0
9,8,21,3,0,0,185.0
8,98,33,3,0,0,129.0
8,96,24,3,0,0,189.0
8,78,27,3,0,0,167.0
8,19,30,3,0,0,127.0
7,91,31,3,0,0,141.0
7,58,34,3,0,0,173.0
6,78,24,3,0,0,173.0
6,75,20,3,0,0,147.0
6,22,36,3,0,0,129.0
6,1,0,3,0,0,177.0
5,44,16,3,0,0,179.0
0,93,24,3,0,0,153.0
0,88,18,3,0,0,197.0
0,80,12,3,0,0,137.0
0,7,37,3,0,0,127.0
99,98,36,2,0,0,65.0
99,94,0,2,0,0,89.0
99,74,2,2,0,0,123.0
99,67,24,2,0,0,95.0
99,64,18,2,0,0,111.0
99,63,15,2,0,0,53.0
99,61,26,2,0,0,5.0
99,55,32,2,0,0,115.0
99,51,22,2,0,0,103.0
99,50,20,2,0,0,125.0
99,44,28,2,0,0,25.0
99,43,34,2,0,0,97.0
99,42,30,2,0,0,105.0
99,41,38,2,0,0,95.0
99,40,40,2,0,0,35.0
99,36,42,2,0,0,109.0
99,34,44,2,0,0,65.0
99,29,46,2,0,0,59.0
99,28,48,2,0,0,119.0
99,27,50,2,0,0,77.0
99,25,52,2,0,0,47.0
99,23,54,2,0,0,75.0
99,21,56,2,0,0,25.0
99,19,58,2,0,0,51.0
99,9,60,2,0,0,35.0
98,87,38,2,0,0,65.0
98,76,40,2,0,0,35.0
98,66,42,2,0,0,9.0
98,64,44,2,0,0,29.0
98,55,46,2,0,0,45.0
98,25,48,2,0,0,89.0
98,19,50,2,0,0,125.0
98,18,52,2,0,0,21.0
98,17,54,2,0,0,39.0
98,5,56,2,0,0,47.0
97,96,21,2,0,0,31.0
97,90,23,2,0,0,35.0
97,89,26,2,0,0,15.0
97,72,28,2,0,0,77.0
97,70,30,2,0,0,35.0
97,62,33,2,0,0,63.0
97,60,35,2,0,0,33.0
97,51,37,2,0,0,61.0
97,45,39,2,0,0,39.0
97,37,41,2,0,0,53.0
97,36,44,2,0,0,47.0
97,28,46,2,0,0,107.0
97,13,48,2,0,0,13.0
96,99,62,2,0,0,19.0
96,88,30,2,0,0,9.0
96,87,27,2,0,0,109.0
96,85,33,2,0,0,55.0
96,81,35,2,0,0,93.0
96,69,37,2,0,0,123.0
96,46,39,2,0,0,87.0
96,41,10,2,0,0,17.0
96,31,41,2,0,0,115.0
96,26,43,2,0,0,105.0
96,17,45,2,0,0,17.0
96,8,47,2,0,0,5.0
96,5,49,2,0,0,49.0
96,0,51,2,0,0,41.0
95,89,28,2,0,0,95.0
95,86,30,2,0,0,11.0
95,85,35,2,0,0,19.0
95,84,33,2,0,0,49.0
95,83,21,2,0,0,19.0
95,79,16,2,0,0,99.0
95,78,37,2,0,0,39.0
95,73,39,2,0,0,3.0
95,52,23,2,0,0,109.0
95,47,41,2,0,0,65.0
95,44,43,2,0,0,81.0
95,41,25,2,0,0,107.0
95,40,45,2,0,0,49.0
95,38,47,2,0,0,51.0
95,37,49,2,0,0,117.0
95,35,51,2,0,0,71.0
95,30,53,2,0,0,33.0
95,29,55,2,0,0,69.0
95,28,57,2,0,0,123.0
95,12,59,2,0,0,115.0
95,5,61,2,0,0,75.0
95,1,63,2,0,0,67.0
95,0,65,2,0,0,57.0
94,96,53,2,0,0,83.0
94,92,4,2,0,0,47.0
94,90,25,2,0,0,87.0
94,84,35,2,0,0,61.0
94,83,8,2,0,0,21.0
94,79,27,2,0,0,85.0
94,71,33,2,0,0,25.0
94,66,6,2,0,0,83.0
94,52,2,2,0,0,59.0
94,45,29,2,0,0,75.0
94,44,31,2,0,0,17.0
94,39,37,2,0,0,37.0
94,35,39,2,0,0,43.0
94,30,13,2,0,0,21.0
94,23,15,2,0,0,53.0
