src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,40,0,6,0,0,529.0
93,87,0,5,0,0,436.0
91,71,0,5,0,0,418.0
89,42,0,5,0,0,400.0
87,80,5,5,0,0,472.0
86,72,0,5,0,0,460.0
86,51,5,5,0,0,448.0
86,46,10,5,0,0,436.0
83,2,0,5,0,0,472.0
80,45,0,5,0,0,439.0
77,85,0,5,0,0,424.0
76,88,0,5,0,0,460.0
65,63,0,5,0,0,496.0
59,56,0,5,0,0,412.0
54,88,5,5,0,0,415.0
54,27,0,5,0,0,421.0
54,22,10,5,0,0,400.0
49,67,0,5,0,0,403.0
47,39,0,5,0,0,487.0
46,16,0,5,0,0,496.0
44,72,5,5,0,0,406.0
38,67,5,5,0,0,430.0
34,26,0,5,0,0,403.0
34,24,5,5,0,0,412.0
34,15,10,5,0,0,421.0
33,46,5,5,0,0,475.0
31,85,5,5,0,0,406.0
29,56,5,5,0,0,403.0
28,7,0,5,0,0,451.0
25,19,0,5,0,0,445.0
25,2,5,5,0,0,466.0
24,33,0,5,0,0,454.0
20,1,0,5,0,0,454.0
19,44,10,5,0,0,484.0
17,13,0,5,0,0,463.0
15,90,0,5,0,0,478.0
14,78,0,5,0,0,457.0
7,28,5,5,0,0,385.0
7,4,10,5,0,0,415.0
1,81,5,5,0,0,403.0
0,9,0,5,0,0,439.0
99,2,10,4,0,0,370.0
97,46,15,4,0,0,319.0
96,67,10,4,0,0,334.0
92,71,5,4,0,0,364.0
90,81,10,4,0,0,310.0
90,74,5,4,0,0,265.0
89,84,5,4,0,0,364.0
86,26,15,4,0,0,319.0
83,7,15,4,0,0,292.0
82,44,0,4,0,0,325.0
82,24,10,4,0,0,322.0
79,71,9,4,0,0,364.0
78,85,10,4,0,0,304.0
78,73,5,4,0,0,307.0
71,14,13,4,0,0,340.0
71,9,17,4,0,0,337.0
71,6,21,4,0,0,328.0
66,89,9,4,0,0,322.0
65,99,5,4,0,0,280.0
63,99,14,4,0,0,316.0
61,79,0,4,0,0,373.0
59,48,5,4,0,0,325.0
55,44,15,4,0,0,289.0
53,40,6,4,0,0,364.0
48,8,0,4,0,0,319.0
48,1,10,4,0,0,328.0
47,86,19,4,0,0,301.0
39,97,5,4,0,0,292.0
35,89,13,4,0,0,349.0
31,2,14,4,0,0,370.0
25,22,15,4,0,0,343.0
22,58,0,4,0,0,343.0
22,13,5,4,0,0,358.0
20,2,18,4,0,0,340.0
16,22,19,4,0,0,271.0
15,69,5,4,0,0,370.0
12,55,0,4,0,0,322.0
11,71,25,4,0,0,373.0
9,36,5,4,0,0,364.0
8,64,4,4,0,0,322.0
8,62,8,4,0,0,367.0
8,58,12,4,0,0,304.0
5,26,5,4,0,0,334.0
2,29,22,4,0,0,340.0
99,93,18,3,0,0,135.0
99,78,21,3,0,0,131.0
98,91,5,3,0,0,137.0
98,88,10,3,0,0,145.0
98,57,13,3,0,0,157.0
98,54,16,3,0,0,141.0
98,33,19,3,0,0,145.0
98,31,0,3,0,0,171.0
98,26,22,3,0,0,151.0
97,1,19,3,0,0,127.0
96,84,0,3,0,0,131.0
96,78,14,3,0,0,185.0
96,61,4,3,0,0,153.0
96,56,17,3,0,0,139.0
96,55,7,3,0,0,199.0
96,49,20,3,0,0,131.0
95,88,13,3,0,0,159.0
95,51,0,3,0,0,131.0
95,31,10,3,0,0,131.0
95,27,5,3,0,0,145.0
94,98,25,3,0,0,149.0
94,87,10,3,0,0,171.0
94,86,28,3,0,0,147.0
93,81,14,3,0,0,177.0
93,79,5,3,0,0,141.0
93,59,9,3,0,0,157.0
93,42,21,3,0,0,141.0
92,85,14,3,0,0,157.0
92,66,0,3,0,0,135.0
91,15,15,3,0,0,127.0
91,2,26,3,0,0,159.0
90,75,14,3,0,0,173.0
90,26,19,3,0,0,179.0
89,77,17,3,0,0,137.0
89,44,20,3,0,0,179.0
88,21,16,3,0,0,167.0
87,65,13,3,0,0,177.0
87,12,16,3,0,0,151.0
87,10,19,3,0,0,153.0
86,84,23,3,0,0,141.0
86,63,31,3,0,0,171.0
85,24,17,3,0,0,161.0
85,13,20,3,0,0,127.0
84,98,28,3,0,0,173.0
84,0,9,3,0,0,129.0
83,42,5,3,0,0,147.0
82,42,14,3,0,0,139.0
82,30,4,3,0,0,187.0
82,26,25,3,0,0,177.0
82,14,7,3,0,0,131.0
80,56,10,3,0,0,191.0
80,11,13,3,0,0,181.0
80,9,21,3,0,0,141.0
78,53,17,3,0,0,147.0
77,46,20,3,0,0,155.0
77,44,23,3,0,0,135.0
77,40,10,3,0,0,159.0
76,40,13,3,0,0,131.0
76,17,5,3,0,0,133.0
75,48,17,3,0,0,179.0
74,48,14,3,0,0,137.0
74,17,9,3,0,0,169.0
73,97,0,3,0,0,149.0
73,71,29,3,0,0,149.0
73,30,9,3,0,0,131.0
72,67,14,3,0,0,129.0
72,35,10,3,0,0,175.0
71,19,32,3,0,0,127.0
70,97,9,3,0,0,171.0
70,85,23,3,0,0,177.0
70,63,5,3,0,0,153.0
70,14,17,3,0,0,151.0
69,98,31,3,0,0,195.0
69,61,9,3,0,0,147.0
69,15,18,3,0,0,145.0
68,79,13,3,0,0,193.0
68,61,16,3,0,0,183.0
68,40,19,3,0,0,133.0
68,4,0,3,0,0,143.0
68,3,3,3,0,0,169.0
67,62,17,3,0,0,197.0
67,49,23,3,0,0,179.0
67,39,20,3,0,0,171.0
67,31,26,3,0,0,179.0
66,87,22,3,0,0,179.0
66,50,3,3,0,0,159.0
66,28,13,3,0,0,131.0
65,81,17,3,0,0,143.0
65,30,20,3,0,0,157.0
65,16,9,3,0,0,149.0
64,88,19,3,0,0,151.0
64,53,0,3,0,0,179.0
64,17,12,3,0,0,165.0
62,78,24,3,0,0,145.0
62,71,35,3,0,0,129.0
62,42,27,3,0,0,141.0
61,68,22,3,0,0,145.0
61,29,12,3,0,0,147.0
60,85,26,3,0,0,153.0
60,67,29,3,0,0,191.0
60,36,0,3,0,0,145.0
60,22,23,3,0,0,141.0
59,75,20,3,0,0,145.0
59,19,15,3,0,0,155.0
59,7,23,3,0,0,147.0
58,95,16,3,0,0,169.0
58,36,9,3,0,0,179.0
58,31,19,3,0,0,137.0
57,88,22,3,0,0,155.0
57,77,6,3,0,0,199.0
57,29,16,3,0,0,183.0
56,55,20,3,0,0,137.0
56,35,23,3,0,0,171.0
55,48,23,3,0,0,167.0
55,41,4,3,0,0,135.0
54,48,20,3,0,0,139.0
53,55,10,3,0,0,127.0
53,19,20,3,0,0,153.0
52,46,23,3,0,0,163.0
51,46,26,3,0,0,133.0
50,36,12,3,0,0,135.0
50,11,0,3,0,0,165.0
49,78,27,3,0,0,175.0
49,11,5,3,0,0,191.0
48,68,26,3,0,0,133.0
48,15,29,3,0,0,175.0
47,49,8,3,0,0,135.0
47,45,5,3,0,0,145.0
45,95,19,3,0,0,135.0
45,91,8,3,0,0,169.0
45,26,11,3,0,0,149.0
45,17,15,3,0,0,169.0
45,1,22,3,0,0,187.0
44,7,26,3,0,0,169.0
43,89,23,3,0,0,195.0
43,75,0,3,0,0,185.0
43,67,32,3,0,0,159.0
43,55,26,3,0,0,197.0
42,84,17,3,0,0,143.0
42,25,10,3,0,0,181.0
41,67,35,3,0,0,139.0
39,15,23,3,0,0,163.0
38,50,15,3,0,0,127.0
38,48,32,3,0,0,143.0
38,27,10,3,0,0,143.0
38,17,18,3,0,0,139.0
38,15,26,3,0,0,149.0
38,13,23,3,0,0,171.0
38,2,29,3,0,0,127.0
37,93,24,3,0,0,159.0
37,63,8,3,0,0,137.0
37,48,35,3,0,0,129.0
37,27,13,3,0,0,177.0
36,18,15,3,0,0,177.0
35,84,20,3,0,0,141.0
35,54,26,3,0,0,187.0
34,51,15,3,0,0,141.0
34,42,24,3,0,0,143.0
33,98,34,3,0,0,147.0
33,30,12,3,0,0,165.0
33,7,29,3,0,0,149.0
32,85,29,3,0,0,129.0
32,22,26,3,0,0,127.0
31,27,22,3,0,0,135.0
29,85,32,3,0,0,171.0
28,11,10,3,0,0,163.0
27,88,25,3,0,0,143.0
27,68,29,3,0,0,129.0
25,1,25,3,0,0,155.0
24,58,22,3,0,0,137.0
24,37,27,3,0,0,185.0
23,40,16,3,0,0,157.0
23,39,9,3,0,0,149.0
23,7,19,3,0,0,193.0
22,19,29,3,0,0,135.0
22,10,32,3,0,0,165.0
22,4,35,3,0,0,141.0
21,97,12,3,0,0,135.0
21,43,3,3,0,0,147.0
21,14,20,3,0,0,165.0
20,51,10,3,0,0,131.0
19,24,35,3,0,0,127.0
19,22,38,3,0,0,129.0
18,50,6,3,0,0,155.0
18,48,38,3,0,0,165.0
18,24,30,3,0,0,137.0
18,3,0,3,0,0,169.0
17,32,21,3,0,0,181.0
17,11,29,3,0,0,171.0
16,0,5,3,0,0,135.0
15,83,32,3,0,0,163.0
15,49,35,3,0,0,131.0
15,45,38,3,0,0,159.0
15,23,41,3,0,0,151.0
14,15,44,3,0,0,157.0
14,2,32,3,0,0,151.0
13,84,12,3,0,0,135.0
12,36,19,3,0,0,175.0
11,88,32,3,0,0,155.0
11,83,19,3,0,0,129.0
11,4,16,3,0,0,133.0
10,84,35,3,0,0,135.0
10,45,25,3,0,0,167.0
10,44,29,3,0,0,131.0
10,36,22,3,0,0,173.0
10,8,16,3,0,0,157.0
9,8,24,3,0,0,185.0
8,98,37,3,0,0,129.0
8,96,27,3,0,0,189.0
8,78,30,3,0,0,167.0
8,19,41,3,0,0,127.0
7,91,32,3,0,0,141.0
7,58,35,3,0,0,173.0
6,78,33,3,0,0,173.0
6,75,3,3,0,0,147.0
6,25,28,3,0,0,199.0
6,1,14,3,0,0,177.0
5,44,32,3,0,0,179.0
5,19,23,3,0,0,149.0
4,12,4,3,0,0,155.0
0,93,27,3,0,0,153.0
0,88,35,3,0,0,197.0
0,80,16,3,0,0,137.0
0,7,38,3,0,0,127.0
99,98,3,2,0,0,65.0
99,94,0,2,0,0,89.0
99,74,24,2,0,0,123.0
99,67,38,2,0,0,95.0
99,64,26,2,0,0,111.0
99,63,28,2,0,0,53.0
99,61,30,2,0,0,5.0
99,55,32,2,0,0,115.0
99,51,34,2,0,0,103.0
99,50,36,2,0,0,125.0
99,44,40,2,0,0,25.0
99,43,42,2,0,0,97.0
99,42,44,2,0,0,105.0
99,41,46,2,0,0,95.0
99,40,48,2,0,0,35.0
99,36,50,2,0,0,109.0
99,34,52,2,0,0,65.0
99,28,54,2,0,0,119.0
99,27,56,2,0,0,77.0
99,25,58,2,0,0,47.0
99,23,60,2,0,0,75.0
99,19,62,2,0,0,51.0
99,9,64,2,0,0,35.0
98,87,40,2,0,0,65.0
98,76,8,2,0,0,35.0
98,66,42,2,0,0,9.0
98,64,44,2,0,0,29.0
98,55,46,2,0,0,45.0
98,25,48,2,0,0,89.0
98,19,50,2,0,0,125.0
98,18,52,2,0,0,21.0
98,17,54,2,0,0,39.0
98,5,56,2,0,0,47.0
97,96,23,2,0,0,31.0
97,90,25,2,0,0,35.0
97,89,27,2,0,0,15.0
97,72,29,2,0,0,77.0
97,70,3,2,0,0,35.0
97,62,31,2,0,0,63.0
97,60,33,2,0,0,33.0
97,51,36,2,0,0,61.0
97,45,41,2,0,0,39.0
97,37,38,2,0,0,53.0
97,36,43,2,0,0,47.0
97,28,45,2,0,0,107.0
97,13,47,2,0,0,13.0
96,88,30,2,0,0,9.0
96,87,25,2,0,0,109.0
96,85,35,2,0,0,55.0
96,81,32,2,0,0,93.0
96,69,37,2,0,0,123.0
96,46,39,2,0,0,87.0
96,41,41,2,0,0,17.0
96,31,43,2,0,0,115.0
96,26,45,2,0,0,105.0
96,18,47,2,0,0,107.0
96,17,49,2,0,0,17.0
96,10,51,2,0,0,99.0
96,8,53,2,0,0,5.0
96,5,58,2,0,0,49.0
96,0,55,2,0,0,41.0
95,89,29,2,0,0,95.0
95,86,26,2,0,0,11.0
95,85,37,2,0,0,19.0
95,84,3,2,0,0,49.0
95,83,8,2,0,0,19.0
95,79,22,2,0,0,99.0
95,78,39,2,0,0,39.0
95,73,24,2,0,0,3.0
95,52,31,2,0,0,109.0
95,47,33,2,0,0,65.0
95,44,35,2,0,0,81.0
