,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1556.0,1554.16353,1555.32706,1557.65412,1562.30824,1564.6353,1579.2736,1608.1608,1631.4992,1668.315,1780.924,1944.088,2512.552,2816.37,4248.16,7332.76,13343.76,16288.9,31054.2,62172.2,150528.0,1495629.0
FF_bm1,1556.0,1554.16353,1555.32706,1557.65412,1562.30824,1564.6353,1579.2736,1608.1608,1631.4992,1668.315,1780.924,1944.088,2512.552,2816.37,4248.16,7332.76,13343.76,16288.9,31054.2,62172.2,150528.0,1495629.0
FF_bm2,1492.0,1478.31199,1479.62398,1482.24796,1487.49592,1490.1199,1511.2902,1586.3264,1579.2216,1611.201,1791.756,2005.672,2768.336,3127.47,4977.0,8715.0,16168.28,19901.9,38751.0,76126.0,188537.0,1871657.0
FF_d,1492.0,1478.31199,1479.62398,1482.24796,1487.49592,1490.1199,1511.2902,1586.3264,1579.2216,1611.201,1791.756,2005.672,2768.336,3127.47,4977.0,8715.0,16168.28,19901.9,38751.0,76126.0,188537.0,1871657.0
FF_mix,1511.0,1514.27455,1505.5363,1509.07264,1514.16016,1515.6933,1528.3386,1559.428,1596.6672,1632.989,1760.93,1983.708,2714.144,3057.57,4846.66,8451.8,15727.96,19330.2,37478.6,73452.6,182137.0,1812629.0
FF_mix2,1489.0,1494.25129,1508.52876,1501.02096,1505.02872,1497.4245,1514.9212,1538.6944,1594.5424,1618.41,1751.474,1964.564,2669.216,3031.87,4836.86,8366.36,15642.8,19158.9,37469.0,73195.6,182477.0,1813569.0
coreopt_FF_a,1556.0,1554.16353,1555.32706,1557.65412,1562.30824,1564.6353,1579.2736,1608.1608,1631.4992,1668.315,1780.924,1944.088,2512.552,2816.37,4248.16,7332.76,13343.76,16288.9,31054.2,62172.2,150528.0,1495629.0
coreopt_FF_d,1492.0,1478.31199,1479.62398,1482.24796,1487.49592,1490.1199,1511.2902,1586.3264,1579.2216,1611.201,1791.756,2005.672,2768.336,3127.47,4977.0,8715.0,16168.28,19901.9,38751.0,76126.0,188537.0,1871657.0
coreopt_IS_aa,1527.0,1533.17857,1534.35714,1536.71428,1541.42856,1543.7857,1558.5956,1579.2076,1621.5104,1638.467,1778.678,2033.152,2657.376,2915.69,4482.52,7684.68,14016.24,17335.9,33198.4,65288.8,163263.0,1607410.0
coreopt_IS_ad,1527.0,1533.17857,1534.35714,1536.71428,1541.42856,1543.7857,1558.5956,1579.2076,1621.5104,1638.467,1778.678,2033.152,2657.376,2915.69,4482.52,7684.68,14016.24,17335.9,33198.4,65288.8,163263.0,1607410.0
coreopt_IS_da,1500.0,1499.33098,1500.66196,1503.32392,1508.64784,1511.3098,1503.391,1551.3808,1589.2032,1661.086,1769.746,2024.912,2771.872,3130.37,4952.02,8675.8,16049.16,19833.1,38365.8,74977.0,187153.0,1847807.0
coreopt_IS_dd,1500.0,1499.33098,1500.66196,1503.32392,1508.64784,1511.3098,1503.391,1551.3808,1589.2032,1661.086,1769.746,2024.912,2771.872,3130.37,4952.02,8675.8,16049.16,19833.1,38365.8,74977.0,187153.0,1847807.0
