,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100361.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5
FF_bm1,100361.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5
FF_bm2,103895.5,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0
FF_d,103895.5,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0
FF_mix,103959.5,103944.0,104075.5,103948.5,104125.5,104075.5,104007.5,103948.5,104148.0,103962.0,104148.0,104484.0,104602.0,104370.5,104502.0,104397.5,104502.0,104511.0,104456.5,104515.5,104502.0,104556.5
FF_mix2,103696.5,103200.5,103522.5,103935.0,103418.0,103368.0,103749.0,103631.0,103517.5,103558.0,103916.5,104184.5,104084.5,104048.0,104188.5,104025.0,104084.0,103979.5,103975.0,104234.0,103879.5,103920.5
coreopt_FF_a,100361.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,99776.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5,100865.5
coreopt_FF_d,103895.5,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104030.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0,104561.0
coreopt_IS_aa,97295.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0
coreopt_IS_ad,97295.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,94844.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0,95698.0
coreopt_IS_da,103845.5,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0
coreopt_IS_dd,103845.5,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,103597.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0,104206.0
