,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1620.859292,1621.697456,1622.449072,1627.90576,1630.63712,1632.06728,1654.3704,1661.72832,1679.4572,1773.4448,1862.728,2263.8416,2474.052,3660.704,5814.44,10236.776,12455.72,23550.44,45739.88,112308.2,1110833.0
FF_bm1,1614.0,1620.859292,1621.697456,1622.449072,1627.90576,1630.63712,1632.06728,1654.3704,1661.72832,1679.4572,1773.4448,1862.728,2263.8416,2474.052,3660.704,5814.44,10236.776,12455.72,23550.44,45739.88,112308.2,1110833.0
FF_bm2,1535.0,1543.910796,1533.81112,1533.618432,1536.233056,1538.04132,1542.03504,1569.24144,1616.176,1618.5624,1729.828,1906.3472,2396.5056,2654.132,4135.064,6950.208,12033.728,14711.16,28098.32,54872.64,135195.6,1340040.0
FF_d,1535.0,1543.910796,1533.81112,1533.618432,1536.233056,1538.04132,1542.03504,1569.24144,1616.176,1618.5624,1729.828,1906.3472,2396.5056,2654.132,4135.064,6950.208,12033.728,14711.16,28098.32,54872.64,135195.6,1340040.0
FF_mix,1608.0,1596.936024,1605.879664,1603.751712,1604.492,1614.40308,1618.75856,1637.51712,1642.128,1649.9904,1781.3024,1927.7744,2439.3104,2702.84,4201.432,6973.44,12105.848,14791.8,28224.56,55213.32,135876.0,1345287.0
FF_mix2,1562.0,1554.916032,1574.850152,1582.711728,1563.335872,1584.26028,1585.4444,1630.38384,1598.52864,1621.7052,1725.4472,1907.5376,2414.456,2671.844,4150.68,6918.264,12028.92,14716.92,28129.88,54752.4,135487.2,1334793.0
coreopt_FF_a,1614.0,1620.859292,1621.697456,1622.449072,1627.90576,1630.63712,1632.06728,1654.3704,1661.72832,1679.4572,1773.4448,1862.728,2263.8416,2474.052,3660.704,5814.44,10236.776,12455.72,23550.44,45739.88,112308.2,1110833.0
coreopt_FF_d,1535.0,1543.910796,1533.81112,1533.618432,1536.233056,1538.04132,1542.03504,1569.24144,1616.176,1618.5624,1729.828,1906.3472,2396.5056,2654.132,4135.064,6950.208,12033.728,14711.16,28098.32,54872.64,135195.6,1340040.0
coreopt_IS_aa,1603.0,1597.894164,1614.817656,1600.5484,1604.125056,1604.90156,1614.01536,1637.72112,1669.54496,1665.172,1778.4264,1948.0992,2397.2304,2624.288,3779.344,5959.248,10680.984,12986.48,24513.96,47568.92,116733.8,1154207.0
coreopt_IS_ad,1603.0,1597.894164,1614.817656,1600.5484,1604.125056,1604.90156,1614.01536,1637.72112,1669.54496,1665.172,1778.4264,1948.0992,2397.2304,2624.288,3779.344,5959.248,10680.984,12986.48,24513.96,47568.92,116733.8,1154207.0
coreopt_IS_da,1552.0,1551.914604,1592.867288,1599.744096,1602.484384,1601.3412,1562.22544,1573.3176,1606.83328,1652.0856,1778.0168,1924.2032,2436.5488,2696.936,4144.824,6915.36,12173.16,14878.2,28403.4,55453.8,136605.0,1353873.0
coreopt_IS_dd,1552.0,1551.914604,1592.867288,1599.744096,1602.484384,1601.3412,1562.22544,1573.3176,1606.83328,1652.0856,1778.0168,1924.2032,2436.5488,2696.936,4144.824,6915.36,12173.16,14878.2,28403.4,55453.8,136605.0,1353873.0
