src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,7,0,6,0,0,544.0
42,39,0,6,0,0,514.0
36,12,0,6,0,0,508.0
31,52,0,6,0,0,511.0
97,76,0,5,0,0,472.0
93,10,0,5,0,0,493.0
92,36,6,5,0,0,487.0
89,38,0,5,0,0,445.0
86,65,0,5,0,0,427.0
81,22,0,5,0,0,379.0
75,28,0,5,0,0,376.0
73,44,0,5,0,0,412.0
73,33,5,5,0,0,403.0
67,44,5,5,0,0,463.0
66,73,10,5,0,0,415.0
60,62,0,5,0,0,412.0
58,79,0,5,0,0,424.0
58,71,5,5,0,0,454.0
58,44,10,5,0,0,454.0
56,98,0,5,0,0,460.0
52,22,6,5,0,0,382.0
48,79,6,5,0,0,376.0
43,57,0,5,0,0,451.0
42,88,6,5,0,0,460.0
42,52,11,5,0,0,400.0
34,17,0,5,0,0,427.0
32,92,0,5,0,0,412.0
32,20,5,5,0,0,451.0
31,36,11,5,0,0,388.0
30,97,5,5,0,0,415.0
29,88,0,5,0,0,391.0
29,44,15,5,0,0,481.0
27,96,0,5,0,0,496.0
27,26,5,5,0,0,436.0
22,87,11,5,0,0,427.0
18,67,0,5,0,0,412.0
15,28,5,5,0,0,469.0
14,27,10,5,0,0,430.0
10,32,10,5,0,0,466.0
10,9,5,5,0,0,394.0
9,36,16,5,0,0,403.0
6,34,5,5,0,0,430.0
3,9,0,5,0,0,397.0
96,21,5,4,0,0,298.0
94,72,0,4,0,0,373.0
89,24,5,4,0,0,358.0
87,99,0,4,0,0,313.0
69,35,0,4,0,0,358.0
65,97,10,4,0,0,325.0
65,86,5,4,0,0,262.0
55,74,0,4,0,0,370.0
54,8,0,4,0,0,316.0
53,44,20,4,0,0,352.0
48,0,11,4,0,0,349.0
46,7,6,4,0,0,349.0
44,82,24,4,0,0,286.0
33,24,0,4,0,0,301.0
31,72,6,4,0,0,295.0
24,44,28,4,0,0,307.0
22,50,16,4,0,0,268.0
20,25,0,4,0,0,352.0
14,96,15,4,0,0,334.0
11,63,0,4,0,0,337.0
10,27,15,4,0,0,370.0
9,59,10,4,0,0,337.0
4,49,0,4,0,0,358.0
3,33,10,4,0,0,358.0
0,48,15,4,0,0,337.0
0,39,6,4,0,0,358.0
99,44,32,3,0,0,171.0
98,1,5,3,0,0,143.0
97,61,14,3,0,0,165.0
96,9,21,3,0,0,181.0
95,98,8,3,0,0,131.0
95,76,5,3,0,0,131.0
95,62,11,3,0,0,137.0
95,43,14,3,0,0,181.0
95,38,17,3,0,0,155.0
95,0,0,3,0,0,187.0
93,58,15,3,0,0,129.0
93,31,18,3,0,0,129.0
92,64,11,3,0,0,173.0
92,44,35,3,0,0,149.0
92,35,14,3,0,0,137.0
91,79,11,3,0,0,137.0
91,29,5,3,0,0,193.0
90,87,4,3,0,0,199.0
90,62,7,3,0,0,147.0
90,34,10,3,0,0,127.0
89,8,9,3,0,0,129.0
88,93,11,3,0,0,147.0
88,36,21,3,0,0,163.0
88,25,14,3,0,0,193.0
87,92,17,3,0,0,141.0
87,91,8,3,0,0,151.0
87,69,20,3,0,0,137.0
86,76,9,3,0,0,127.0
86,38,12,3,0,0,145.0
86,21,15,3,0,0,169.0
85,49,4,3,0,0,137.0
84,94,4,3,0,0,127.0
84,80,0,3,0,0,133.0
84,54,7,3,0,0,161.0
83,96,9,3,0,0,137.0
83,55,4,3,0,0,153.0
82,98,11,3,0,0,195.0
82,97,17,3,0,0,131.0
81,77,5,3,0,0,195.0
81,60,8,3,0,0,141.0
80,44,38,3,0,0,157.0
