,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1538.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1538.0,1534.0,1536.0,1526.0,1416.0,1416.0,1418.0,1359.0,1348.0,1319.0,1323.0,1311.0,1312.0,1315.0,1313.0
FF_bm1,1538.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1538.0,1534.0,1536.0,1526.0,1416.0,1416.0,1418.0,1359.0,1348.0,1319.0,1323.0,1311.0,1312.0,1315.0,1313.0
FF_bm2,1478.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1504.0,1459.0,1459.0,1466.0,1377.0,1377.0,1359.0,1319.0,1303.0,1286.0,1293.0,1287.0,1274.0,1276.0,1277.0
FF_d,1478.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1504.0,1459.0,1459.0,1466.0,1377.0,1377.0,1359.0,1319.0,1303.0,1286.0,1293.0,1287.0,1274.0,1276.0,1277.0
FF_mix,1497.0,1492.0,1493.0,1491.0,1489.0,1494.0,1486.0,1491.0,1482.0,1476.0,1473.0,1373.0,1377.0,1363.0,1332.0,1310.0,1294.0,1299.0,1284.0,1284.0,1283.0,1280.0
FF_mix2,1492.0,1484.0,1491.0,1473.0,1489.0,1487.0,1460.0,1486.0,1479.0,1453.0,1447.0,1363.0,1357.0,1350.0,1306.0,1304.0,1287.0,1290.0,1278.0,1279.0,1279.0,1279.0
coreopt_FF_a,1538.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1538.0,1534.0,1536.0,1526.0,1416.0,1416.0,1418.0,1359.0,1348.0,1319.0,1323.0,1311.0,1312.0,1315.0,1313.0
coreopt_FF_d,1478.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1504.0,1459.0,1459.0,1466.0,1377.0,1377.0,1359.0,1319.0,1303.0,1286.0,1293.0,1287.0,1274.0,1276.0,1277.0
coreopt_IS_aa,1509.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1515.0,1506.0,1512.0,1503.0,1477.0,1477.0,1463.0,1428.0,1415.0,1409.0,1400.0,1405.0,1415.0,1400.0,1404.0
coreopt_IS_ad,1509.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1515.0,1506.0,1512.0,1503.0,1477.0,1477.0,1463.0,1428.0,1415.0,1409.0,1400.0,1405.0,1415.0,1400.0,1404.0
coreopt_IS_da,1472.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1457.0,1486.0,1467.0,1443.0,1398.0,1398.0,1366.0,1336.0,1326.0,1306.0,1312.0,1307.0,1297.0,1295.0,1295.0
coreopt_IS_dd,1472.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1457.0,1486.0,1467.0,1443.0,1398.0,1398.0,1366.0,1336.0,1326.0,1306.0,1312.0,1307.0,1297.0,1295.0,1295.0
