src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,94,2,2,0,0,50.0
99,88,4,2,0,0,50.0
99,87,6,2,0,0,50.0
99,84,8,2,0,0,50.0
99,74,10,2,0,0,50.0
99,72,12,2,0,0,50.0
99,71,14,2,0,0,50.0
99,70,16,2,0,0,50.0
99,62,18,2,0,0,50.0
99,61,20,2,0,0,50.0
99,60,22,2,0,0,50.0
99,54,24,2,0,0,50.0
99,53,26,2,0,0,50.0
99,51,28,2,0,0,50.0
99,22,30,2,0,0,50.0
99,21,32,2,0,0,50.0
99,13,34,2,0,0,50.0
99,12,36,2,0,0,50.0
99,11,38,2,0,0,50.0
99,7,40,2,0,0,50.0
98,96,0,2,0,0,50.0
98,84,2,2,0,0,50.0
98,78,4,2,0,0,50.0
98,75,6,2,0,0,50.0
98,74,8,2,0,0,50.0
98,63,10,2,0,0,50.0
98,60,12,2,0,0,50.0
98,59,14,2,0,0,50.0
98,55,16,2,0,0,50.0
98,54,18,2,0,0,50.0
98,47,20,2,0,0,50.0
98,43,22,2,0,0,50.0
98,37,24,2,0,0,50.0
98,33,26,2,0,0,50.0
98,29,28,2,0,0,50.0
98,19,30,2,0,0,50.0
98,15,32,2,0,0,50.0
98,12,34,2,0,0,50.0
98,11,36,2,0,0,50.0
98,2,38,2,0,0,50.0
97,99,42,2,0,0,50.0
97,93,0,2,0,0,50.0
97,89,2,2,0,0,50.0
97,85,4,2,0,0,50.0
97,82,6,2,0,0,50.0
97,77,8,2,0,0,50.0
97,69,10,2,0,0,50.0
97,66,12,2,0,0,50.0
97,63,14,2,0,0,50.0
97,55,18,2,0,0,50.0
97,46,16,2,0,0,50.0
97,37,20,2,0,0,50.0
97,32,22,2,0,0,50.0
97,27,24,2,0,0,50.0
97,26,26,2,0,0,50.0
97,25,28,2,0,0,50.0
97,16,30,2,0,0,50.0
97,8,32,2,0,0,50.0
97,7,34,2,0,0,50.0
96,98,40,2,0,0,50.0
96,95,2,2,0,0,50.0
96,93,4,2,0,0,50.0
96,92,6,2,0,0,50.0
96,77,10,2,0,0,50.0
96,69,8,2,0,0,50.0
96,68,12,2,0,0,50.0
96,66,14,2,0,0,50.0
96,65,16,2,0,0,50.0
96,62,20,2,0,0,50.0
96,60,18,2,0,0,50.0
96,50,22,2,0,0,50.0
96,39,24,2,0,0,50.0
96,29,26,2,0,0,50.0
96,23,28,2,0,0,50.0
96,21,30,2,0,0,50.0
96,15,34,2,0,0,50.0
96,8,36,2,0,0,50.0
96,7,32,2,0,0,50.0
95,98,42,2,0,0,50.0
95,96,38,2,0,0,50.0
95,94,4,2,0,0,50.0
95,92,8,2,0,0,50.0
95,86,6,2,0,0,50.0
95,82,10,2,0,0,50.0
95,74,12,2,0,0,50.0
95,68,14,2,0,0,50.0
95,58,16,2,0,0,50.0
95,56,18,2,0,0,50.0
95,45,20,2,0,0,50.0
95,38,22,2,0,0,50.0
95,37,26,2,0,0,50.0
95,33,24,2,0,0,50.0
95,32,28,2,0,0,50.0
95,27,30,2,0,0,50.0
95,18,32,2,0,0,50.0
95,15,36,2,0,0,50.0
95,14,34,2,0,0,50.0
95,11,40,2,0,0,50.0
95,4,44,2,0,0,50.0
95,0,46,2,0,0,50.0
94,98,44,2,0,0,50.0
94,95,48,2,0,0,50.0
94,92,0,2,0,0,50.0
94,89,6,2,0,0,50.0
94,84,10,2,0,0,50.0
94,80,8,2,0,0,50.0
94,71,12,2,0,0,50.0
94,69,14,2,0,0,50.0
94,62,16,2,0,0,50.0
94,44,18,2,0,0,50.0
94,41,20,2,0,0,50.0
94,40,22,2,0,0,50.0
94,29,24,2,0,0,50.0
94,18,26,2,0,0,50.0
94,16,28,2,0,0,50.0
94,13,30,2,0,0,50.0
94,11,32,2,0,0,50.0
94,8,34,2,0,0,50.0
94,3,36,2,0,0,50.0
94,0,38,2,0,0,50.0
93,97,36,2,0,0,50.0
93,87,2,2,0,0,50.0
93,80,6,2,0,0,50.0
93,79,8,2,0,0,50.0
93,74,14,2,0,0,50.0
93,70,10,2,0,0,50.0
93,68,16,2,0,0,50.0
93,67,12,2,0,0,50.0
93,65,18,2,0,0,50.0
93,63,20,2,0,0,50.0
93,62,22,2,0,0,50.0
93,61,24,2,0,0,50.0
93,60,26,2,0,0,50.0
93,54,28,2,0,0,50.0
93,53,30,2,0,0,50.0
93,27,32,2,0,0,50.0
93,25,34,2,0,0,50.0
93,22,38,2,0,0,50.0
93,14,40,2,0,0,50.0
93,8,42,2,0,0,50.0
93,6,44,2,0,0,50.0
92,98,46,2,0,0,50.0
92,96,42,2,0,0,50.0
92,95,50,2,0,0,50.0
92,94,40,2,0,0,50.0
92,81,2,2,0,0,50.0
92,73,4,2,0,0,50.0
92,66,10,2,0,0,50.0
92,63,12,2,0,0,50.0
92,57,14,2,0,0,50.0
92,53,16,2,0,0,50.0
92,50,18,2,0,0,50.0
92,44,20,2,0,0,50.0
92,41,22,2,0,0,50.0
92,35,24,2,0,0,50.0
92,25,26,2,0,0,50.0
92,20,28,2,0,0,50.0
92,15,30,2,0,0,50.0
92,3,32,2,0,0,50.0
92,0,34,2,0,0,50.0
91,99,44,2,0,0,50.0
91,94,42,2,0,0,50.0
91,93,46,2,0,0,50.0
91,90,0,2,0,0,50.0
91,85,2,2,0,0,50.0
91,76,4,2,0,0,50.0
91,65,6,2,0,0,50.0
91,56,8,2,0,0,50.0
91,55,10,2,0,0,50.0
91,54,12,2,0,0,50.0
91,49,14,2,0,0,50.0
91,48,16,2,0,0,50.0
91,43,18,2,0,0,50.0
91,33,20,2,0,0,50.0
91,25,22,2,0,0,50.0
91,23,24,2,0,0,50.0
91,19,26,2,0,0,50.0
91,14,28,2,0,0,50.0
90,98,48,2,0,0,50.0
90,91,30,2,0,0,50.0
90,88,2,2,0,0,50.0
90,82,4,2,0,0,50.0
90,79,6,2,0,0,50.0
90,72,8,2,0,0,50.0
90,58,10,2,0,0,50.0
90,55,12,2,0,0,50.0
90,46,14,2,0,0,50.0
90,43,16,2,0,0,50.0
90,41,18,2,0,0,50.0
90,35,20,2,0,0,50.0
90,26,22,2,0,0,50.0
90,23,26,2,0,0,50.0
90,22,24,2,0,0,50.0
90,21,28,2,0,0,50.0
90,19,32,2,0,0,50.0
90,16,34,2,0,0,50.0
90,14,36,2,0,0,50.0
90,13,38,2,0,0,50.0
90,6,40,2,0,0,50.0
