src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,89,2,2,0,0,50.0
99,86,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,75,8,2,0,0,50.0
99,74,10,2,0,0,50.0
99,67,12,2,0,0,50.0
99,66,14,2,0,0,50.0
99,63,16,2,0,0,50.0
99,62,18,2,0,0,50.0
99,54,20,2,0,0,50.0
99,43,22,2,0,0,50.0
99,41,24,2,0,0,50.0
99,40,26,2,0,0,50.0
99,37,28,2,0,0,50.0
99,31,30,2,0,0,50.0
99,23,32,2,0,0,50.0
99,20,34,2,0,0,50.0
99,19,36,2,0,0,50.0
99,17,38,2,0,0,50.0
99,12,40,2,0,0,50.0
99,6,42,2,0,0,50.0
98,78,0,2,0,0,50.0
98,76,2,2,0,0,50.0
98,75,4,2,0,0,50.0
98,68,6,2,0,0,50.0
98,67,8,2,0,0,50.0
98,60,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,55,14,2,0,0,50.0
98,51,16,2,0,0,50.0
98,38,18,2,0,0,50.0
98,37,20,2,0,0,50.0
98,36,22,2,0,0,50.0
98,35,24,2,0,0,50.0
98,15,26,2,0,0,50.0
98,12,28,2,0,0,50.0
97,99,44,2,0,0,50.0
97,89,0,2,0,0,50.0
97,85,2,2,0,0,50.0
97,84,4,2,0,0,50.0
97,66,6,2,0,0,50.0
97,65,8,2,0,0,50.0
97,64,10,2,0,0,50.0
97,55,12,2,0,0,50.0
97,53,14,2,0,0,50.0
97,40,16,2,0,0,50.0
97,36,18,2,0,0,50.0
97,33,20,2,0,0,50.0
97,29,22,2,0,0,50.0
97,27,24,2,0,0,50.0
97,20,26,2,0,0,50.0
97,13,28,2,0,0,50.0
97,7,30,2,0,0,50.0
97,4,32,2,0,0,50.0
97,1,34,2,0,0,50.0
96,93,0,2,0,0,50.0
96,90,2,2,0,0,50.0
96,77,4,2,0,0,50.0
96,74,6,2,0,0,50.0
96,69,8,2,0,0,50.0
96,68,10,2,0,0,50.0
96,66,12,2,0,0,50.0
96,58,14,2,0,0,50.0
96,54,16,2,0,0,50.0
96,45,18,2,0,0,50.0
96,38,20,2,0,0,50.0
96,37,22,2,0,0,50.0
96,32,24,2,0,0,50.0
96,27,26,2,0,0,50.0
96,25,28,2,0,0,50.0
96,8,30,2,0,0,50.0
96,7,32,2,0,0,50.0
96,3,34,2,0,0,50.0
96,0,36,2,0,0,50.0
95,93,2,2,0,0,50.0
95,92,4,2,0,0,50.0
95,90,6,2,0,0,50.0
95,89,8,2,0,0,50.0
95,88,10,2,0,0,50.0
95,86,12,2,0,0,50.0
95,82,14,2,0,0,50.0
95,81,16,2,0,0,50.0
95,76,18,2,0,0,50.0
95,74,20,2,0,0,50.0
95,68,22,2,0,0,50.0
95,65,24,2,0,0,50.0
95,59,26,2,0,0,50.0
95,58,28,2,0,0,50.0
95,56,30,2,0,0,50.0
95,38,32,2,0,0,50.0
95,33,34,2,0,0,50.0
95,24,36,2,0,0,50.0
95,23,38,2,0,0,50.0
95,15,40,2,0,0,50.0
95,14,42,2,0,0,50.0
95,2,44,2,0,0,50.0
94,98,30,2,0,0,50.0
94,90,0,2,0,0,50.0
94,88,2,2,0,0,50.0
94,84,6,2,0,0,50.0
94,81,4,2,0,0,50.0
94,79,8,2,0,0,50.0
94,74,12,2,0,0,50.0
94,72,10,2,0,0,50.0
94,71,14,2,0,0,50.0
94,69,16,2,0,0,50.0
94,65,18,2,0,0,50.0
94,59,20,2,0,0,50.0
94,51,22,2,0,0,50.0
94,49,24,2,0,0,50.0
94,23,26,2,0,0,50.0
94,16,28,2,0,0,50.0
94,14,32,2,0,0,50.0
94,10,34,2,0,0,50.0
94,8,36,2,0,0,50.0
94,3,38,2,0,0,50.0
93,80,4,2,0,0,50.0
93,79,6,2,0,0,50.0
93,74,8,2,0,0,50.0
93,72,12,2,0,0,50.0
93,70,10,2,0,0,50.0
93,69,14,2,0,0,50.0
93,67,16,2,0,0,50.0
93,65,20,2,0,0,50.0
93,62,22,2,0,0,50.0
93,60,18,2,0,0,50.0
93,55,24,2,0,0,50.0
93,53,26,2,0,0,50.0
93,50,28,2,0,0,50.0
93,37,30,2,0,0,50.0
93,29,32,2,0,0,50.0
93,23,34,2,0,0,50.0
93,22,36,2,0,0,50.0
