,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1848.0,1858.0,1850.0,1866.0,1850.0,1847.0,1860.0,1838.0,1854.0,1852.0,1848.0,1846.0,1126.0,1129.0,1114.0,1122.0,1122.0,1121.0,1117.0,1122.0,1123.0,1125.0
FF_bm1,1848.0,1858.0,1850.0,1866.0,1850.0,1847.0,1860.0,1838.0,1854.0,1852.0,1848.0,1846.0,1126.0,1129.0,1114.0,1122.0,1122.0,1121.0,1117.0,1122.0,1123.0,1125.0
FF_bm2,1843.0,1849.0,1863.0,1858.0,1857.0,1848.0,1860.0,1836.0,1851.0,1844.0,1861.0,1869.0,1100.0,1104.0,1097.0,1098.0,1095.0,1104.0,1095.0,1092.0,1112.0,1106.0
FF_d,1843.0,1849.0,1863.0,1858.0,1857.0,1848.0,1860.0,1836.0,1851.0,1844.0,1861.0,1869.0,1100.0,1104.0,1097.0,1098.0,1095.0,1104.0,1095.0,1092.0,1112.0,1106.0
FF_mix,1868.0,1865.0,1875.0,1873.0,1869.0,1867.0,1872.0,1884.0,1856.0,1872.0,1868.0,1857.0,1096.0,1101.0,1097.0,1090.0,1100.0,1103.0,1099.0,1089.0,1105.0,1099.0
FF_mix2,1870.0,1870.0,1879.0,1868.0,1869.0,1868.0,1871.0,1884.0,1857.0,1875.0,1870.0,1857.0,1085.0,1091.0,1094.0,1088.0,1089.0,1093.0,1089.0,1092.0,1089.0,1094.0
coreopt_FF_a,1848.0,1858.0,1850.0,1866.0,1850.0,1847.0,1860.0,1838.0,1854.0,1852.0,1848.0,1846.0,1126.0,1129.0,1114.0,1122.0,1122.0,1121.0,1117.0,1122.0,1123.0,1125.0
coreopt_FF_d,1843.0,1849.0,1863.0,1858.0,1857.0,1848.0,1860.0,1836.0,1851.0,1844.0,1861.0,1869.0,1100.0,1104.0,1097.0,1098.0,1095.0,1104.0,1095.0,1092.0,1112.0,1106.0
coreopt_IS_aa,1974.0,1969.0,1969.0,1967.0,1973.0,1969.0,1966.0,1972.0,1965.0,1971.0,1968.0,1968.0,1377.0,1368.0,1366.0,1381.0,1373.0,1356.0,1363.0,1350.0,1378.0,1359.0
coreopt_IS_ad,1974.0,1969.0,1969.0,1967.0,1973.0,1969.0,1966.0,1972.0,1965.0,1971.0,1968.0,1968.0,1377.0,1368.0,1366.0,1381.0,1373.0,1356.0,1363.0,1350.0,1378.0,1359.0
coreopt_IS_da,1962.0,1968.0,1973.0,1974.0,1965.0,1965.0,1963.0,1964.0,1967.0,1972.0,1972.0,1967.0,1159.0,1169.0,1160.0,1162.0,1163.0,1162.0,1171.0,1157.0,1164.0,1152.0
coreopt_IS_dd,1962.0,1968.0,1973.0,1974.0,1965.0,1965.0,1963.0,1964.0,1967.0,1972.0,1972.0,1967.0,1159.0,1169.0,1160.0,1162.0,1163.0,1162.0,1171.0,1157.0,1164.0,1152.0
