,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1848.0,1858.929,1851.85,1869.732,1857.4,1856.235,1878.6,1874.76,1928.16,1944.6,2032.8,2215.2,2472.4,2820.5,4377.0,7790.0,14486.0,17681.0,33917.0,67242.0,167873.0,1680125.0
FF_bm1,1848.0,1858.929,1851.85,1869.732,1857.4,1856.235,1878.6,1874.76,1928.16,1944.6,2032.8,2215.2,2472.4,2820.5,4377.0,7790.0,14486.0,17681.0,33917.0,67242.0,167873.0,1680125.0
FF_bm2,1843.0,1849.9245,1864.863,1861.716,1864.428,1857.24,1878.6,1872.72,1925.04,1936.2,2047.1,2242.8,2861.6,3308.0,5498.0,9902.0,18691.0,23144.0,45085.0,88872.0,221912.0,2206106.0
FF_d,1843.0,1849.9245,1864.863,1861.716,1864.428,1857.24,1878.6,1872.72,1925.04,1936.2,2047.1,2242.8,2861.6,3308.0,5498.0,9902.0,18691.0,23144.0,45085.0,88872.0,221912.0,2206106.0
FF_mix,1868.0,1865.9325,1876.875,1876.746,1876.476,1876.335,1890.72,1921.68,1930.24,1965.6,2054.8,2228.4,2811.2,3258.0,5484.0,9822.0,18660.0,23033.0,45129.0,88809.0,221205.0,2199099.0
FF_mix2,1870.0,1870.935,1880.879,1871.736,1876.476,1877.34,1889.71,1921.68,1931.28,1968.75,2057.0,2228.4,2787.4,3236.0,5415.0,9718.0,18633.0,22973.0,44879.0,88732.0,218989.0,2193094.0
coreopt_FF_a,1848.0,1858.929,1851.85,1869.732,1857.4,1856.235,1878.6,1874.76,1928.16,1944.6,2032.8,2215.2,2472.4,2820.5,4377.0,7790.0,14486.0,17681.0,33917.0,67242.0,167873.0,1680125.0
coreopt_FF_d,1843.0,1849.9245,1864.863,1861.716,1864.428,1857.24,1878.6,1872.72,1925.04,1936.2,2047.1,2242.8,2861.6,3308.0,5498.0,9902.0,18691.0,23144.0,45085.0,88872.0,221912.0,2206106.0
coreopt_IS_aa,1974.0,1969.9845,1970.969,1970.934,1980.892,1978.845,1985.66,2011.44,2043.6,2069.55,2164.8,2361.6,2798.6,3182.5,4979.0,8609.0,15769.0,19511.0,36833.0,73850.0,178428.0,1818359.0
coreopt_IS_ad,1974.0,1969.9845,1970.969,1970.934,1980.892,1978.845,1985.66,2011.44,2043.6,2069.55,2164.8,2361.6,2798.6,3182.5,4979.0,8609.0,15769.0,19511.0,36833.0,73850.0,178428.0,1818359.0
coreopt_IS_da,1962.0,1968.984,1974.973,1977.948,1972.86,1974.825,1982.63,2003.28,2045.68,2070.6,2169.2,2360.4,2944.2,3402.0,5617.0,10080.0,19003.0,23492.0,45921.0,90237.0,224564.0,2229152.0
coreopt_IS_dd,1962.0,1968.984,1974.973,1977.948,1972.86,1974.825,1982.63,2003.28,2045.68,2070.6,2169.2,2360.4,2944.2,3402.0,5617.0,10080.0,19003.0,23492.0,45921.0,90237.0,224564.0,2229152.0
