src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,89,2,2,0,0,50.0
99,86,4,2,0,0,50.0
99,85,6,2,0,0,50.0
99,75,8,2,0,0,50.0
99,70,10,2,0,0,50.0
99,67,12,2,0,0,50.0
99,66,14,2,0,0,50.0
99,62,16,2,0,0,50.0
99,61,18,2,0,0,50.0
99,60,20,2,0,0,50.0
99,57,22,2,0,0,50.0
99,56,24,2,0,0,50.0
99,51,26,2,0,0,50.0
99,48,28,2,0,0,50.0
99,31,30,2,0,0,50.0
99,13,32,2,0,0,50.0
99,6,34,2,0,0,50.0
99,5,36,2,0,0,50.0
98,88,0,2,0,0,50.0
98,82,2,2,0,0,50.0
98,78,4,2,0,0,50.0
98,71,6,2,0,0,50.0
98,67,8,2,0,0,50.0
98,63,10,2,0,0,50.0
98,43,12,2,0,0,50.0
98,41,14,2,0,0,50.0
98,37,16,2,0,0,50.0
98,30,18,2,0,0,50.0
98,29,20,2,0,0,50.0
98,28,22,2,0,0,50.0
98,20,24,2,0,0,50.0
98,12,26,2,0,0,50.0
98,11,28,2,0,0,50.0
98,5,30,2,0,0,50.0
98,2,32,2,0,0,50.0
97,93,0,2,0,0,50.0
97,89,4,2,0,0,50.0
97,84,2,2,0,0,50.0
97,77,6,2,0,0,50.0
97,75,10,2,0,0,50.0
97,69,8,2,0,0,50.0
97,63,12,2,0,0,50.0
97,55,14,2,0,0,50.0
97,33,16,2,0,0,50.0
97,27,18,2,0,0,50.0
97,26,20,2,0,0,50.0
97,23,22,2,0,0,50.0
97,22,24,2,0,0,50.0
97,16,26,2,0,0,50.0
97,8,28,2,0,0,50.0
97,7,30,2,0,0,50.0
97,6,32,2,0,0,50.0
97,1,34,2,0,0,50.0
96,97,36,2,0,0,50.0
96,95,2,2,0,0,50.0
96,93,4,2,0,0,50.0
96,83,0,2,0,0,50.0
96,76,6,2,0,0,50.0
96,68,8,2,0,0,50.0
96,67,10,2,0,0,50.0
96,66,12,2,0,0,50.0
96,54,14,2,0,0,50.0
96,39,16,2,0,0,50.0
96,38,18,2,0,0,50.0
96,32,20,2,0,0,50.0
96,29,22,2,0,0,50.0
96,18,24,2,0,0,50.0
96,9,26,2,0,0,50.0
96,8,30,2,0,0,50.0
96,7,28,2,0,0,50.0
96,0,32,2,0,0,50.0
95,98,34,2,0,0,50.0
95,96,38,2,0,0,50.0
95,92,4,2,0,0,50.0
95,90,6,2,0,0,50.0
95,88,8,2,0,0,50.0
95,76,10,2,0,0,50.0
95,65,12,2,0,0,50.0
95,59,14,2,0,0,50.0
95,58,16,2,0,0,50.0
95,45,18,2,0,0,50.0
95,37,20,2,0,0,50.0
95,33,22,2,0,0,50.0
95,32,24,2,0,0,50.0
95,30,26,2,0,0,50.0
95,29,28,2,0,0,50.0
95,27,30,2,0,0,50.0
95,2,36,2,0,0,50.0
95,0,40,2,0,0,50.0
94,98,36,2,0,0,50.0
94,95,32,2,0,0,50.0
94,90,0,2,0,0,50.0
94,89,6,2,0,0,50.0
94,87,2,2,0,0,50.0
94,84,4,2,0,0,50.0
94,81,8,2,0,0,50.0
94,80,10,2,0,0,50.0
94,76,12,2,0,0,50.0
94,69,14,2,0,0,50.0
94,65,16,2,0,0,50.0
94,59,18,2,0,0,50.0
94,51,20,2,0,0,50.0
94,45,22,2,0,0,50.0
94,44,24,2,0,0,50.0
94,32,26,2,0,0,50.0
94,29,30,2,0,0,50.0
94,24,28,2,0,0,50.0
94,23,34,2,0,0,50.0
94,16,38,2,0,0,50.0
94,14,40,2,0,0,50.0
94,13,42,2,0,0,50.0
94,11,44,2,0,0,50.0
94,8,46,2,0,0,50.0
94,5,48,2,0,0,50.0
94,3,50,2,0,0,50.0
93,97,38,2,0,0,50.0
93,87,6,2,0,0,50.0
93,80,2,2,0,0,50.0
93,79,8,2,0,0,50.0
93,72,10,2,0,0,50.0
93,70,12,2,0,0,50.0
93,68,14,2,0,0,50.0
93,67,16,2,0,0,50.0
93,66,18,2,0,0,50.0
93,62,20,2,0,0,50.0
93,61,22,2,0,0,50.0
93,60,24,2,0,0,50.0
93,57,26,2,0,0,50.0
93,54,28,2,0,0,50.0
93,53,30,2,0,0,50.0
93,49,32,2,0,0,50.0
93,42,34,2,0,0,50.0
93,23,36,2,0,0,50.0
