src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,94,2,2,0,0,50.0
99,87,4,2,0,0,50.0
99,85,6,2,0,0,50.0
99,78,8,2,0,0,50.0
99,75,10,2,0,0,50.0
99,68,12,2,0,0,50.0
99,66,14,2,0,0,50.0
99,62,16,2,0,0,50.0
99,58,18,2,0,0,50.0
99,57,20,2,0,0,50.0
99,56,22,2,0,0,50.0
99,54,24,2,0,0,50.0
99,53,26,2,0,0,50.0
99,51,28,2,0,0,50.0
99,41,30,2,0,0,50.0
99,31,32,2,0,0,50.0
99,23,34,2,0,0,50.0
99,13,36,2,0,0,50.0
99,7,38,2,0,0,50.0
98,82,0,2,0,0,50.0
98,78,2,2,0,0,50.0
98,74,4,2,0,0,50.0
98,68,6,2,0,0,50.0
98,60,8,2,0,0,50.0
98,59,10,2,0,0,50.0
98,57,12,2,0,0,50.0
98,54,14,2,0,0,50.0
98,46,16,2,0,0,50.0
98,38,18,2,0,0,50.0
98,37,20,2,0,0,50.0
98,30,22,2,0,0,50.0
98,28,24,2,0,0,50.0
98,20,26,2,0,0,50.0
98,12,28,2,0,0,50.0
98,8,30,2,0,0,50.0
97,93,0,2,0,0,50.0
97,89,2,2,0,0,50.0
97,85,4,2,0,0,50.0
97,75,6,2,0,0,50.0
97,69,8,2,0,0,50.0
97,56,10,2,0,0,50.0
97,55,12,2,0,0,50.0
97,49,14,2,0,0,50.0
97,47,16,2,0,0,50.0
97,46,18,2,0,0,50.0
97,29,20,2,0,0,50.0
97,25,22,2,0,0,50.0
97,23,24,2,0,0,50.0
97,21,26,2,0,0,50.0
97,8,28,2,0,0,50.0
97,1,30,2,0,0,50.0
96,95,2,2,0,0,50.0
96,93,4,2,0,0,50.0
96,92,0,2,0,0,50.0
96,83,6,2,0,0,50.0
96,74,8,2,0,0,50.0
96,71,10,2,0,0,50.0
96,69,12,2,0,0,50.0
96,68,14,2,0,0,50.0
96,66,16,2,0,0,50.0
96,65,18,2,0,0,50.0
96,58,20,2,0,0,50.0
96,51,22,2,0,0,50.0
96,45,24,2,0,0,50.0
96,39,26,2,0,0,50.0
96,23,28,2,0,0,50.0
96,21,30,2,0,0,50.0
96,9,32,2,0,0,50.0
96,8,34,2,0,0,50.0
96,7,36,2,0,0,50.0
96,5,38,2,0,0,50.0
96,3,40,2,0,0,50.0
95,96,42,2,0,0,50.0
95,94,4,2,0,0,50.0
95,93,6,2,0,0,50.0
95,92,8,2,0,0,50.0
95,90,10,2,0,0,50.0
95,88,12,2,0,0,50.0
95,86,14,2,0,0,50.0
95,83,16,2,0,0,50.0
95,68,18,2,0,0,50.0
95,65,20,2,0,0,50.0
95,64,22,2,0,0,50.0
95,61,24,2,0,0,50.0
95,59,26,2,0,0,50.0
95,58,28,2,0,0,50.0
95,45,30,2,0,0,50.0
95,37,32,2,0,0,50.0
95,29,34,2,0,0,50.0
95,27,36,2,0,0,50.0
95,23,38,2,0,0,50.0
95,6,40,2,0,0,50.0
95,5,44,2,0,0,50.0
95,4,46,2,0,0,50.0
94,98,32,2,0,0,50.0
94,95,48,2,0,0,50.0
94,92,6,2,0,0,50.0
94,90,0,2,0,0,50.0
94,89,8,2,0,0,50.0
94,88,10,2,0,0,50.0
94,87,12,2,0,0,50.0
94,80,14,2,0,0,50.0
94,74,16,2,0,0,50.0
94,72,18,2,0,0,50.0
94,71,20,2,0,0,50.0
94,51,24,2,0,0,50.0
94,49,22,2,0,0,50.0
94,45,26,2,0,0,50.0
94,44,28,2,0,0,50.0
94,32,30,2,0,0,50.0
94,24,34,2,0,0,50.0
94,23,36,2,0,0,50.0
94,16,38,2,0,0,50.0
94,13,40,2,0,0,50.0
94,3,42,2,0,0,50.0
94,2,44,2,0,0,50.0
94,0,46,2,0,0,50.0
93,97,32,2,0,0,50.0
93,80,2,2,0,0,50.0
93,79,8,2,0,0,50.0
93,75,12,2,0,0,50.0
93,72,10,2,0,0,50.0
93,70,14,2,0,0,50.0
93,69,16,2,0,0,50.0
93,68,20,2,0,0,50.0
93,66,18,2,0,0,50.0
93,65,22,2,0,0,50.0
93,63,24,2,0,0,50.0
93,57,26,2,0,0,50.0
93,55,28,2,0,0,50.0
93,53,30,2,0,0,50.0
93,50,34,2,0,0,50.0
93,49,36,2,0,0,50.0
93,44,38,2,0,0,50.0
93,42,40,2,0,0,50.0
93,37,42,2,0,0,50.0
93,22,44,2,0,0,50.0
92,97,34,2,0,0,50.0
92,96,44,2,0,0,50.0
92,95,50,2,0,0,50.0
92,94,52,2,0,0,50.0
92,82,2,2,0,0,50.0
92,75,4,2,0,0,50.0
92,72,12,2,0,0,50.0
92,68,10,2,0,0,50.0
92,67,14,2,0,0,50.0
92,64,16,2,0,0,50.0
92,63,18,2,0,0,50.0
92,54,20,2,0,0,50.0
92,53,22,2,0,0,50.0
92,47,24,2,0,0,50.0
92,46,26,2,0,0,50.0
92,41,28,2,0,0,50.0
92,38,30,2,0,0,50.0
92,35,32,2,0,0,50.0
92,31,36,2,0,0,50.0
92,24,38,2,0,0,50.0
92,20,40,2,0,0,50.0
92,8,42,2,0,0,50.0
92,4,48,2,0,0,50.0
91,95,52,2,0,0,50.0
91,94,50,2,0,0,50.0
91,87,0,2,0,0,50.0
91,85,2,2,0,0,50.0
91,83,4,2,0,0,50.0
91,76,6,2,0,0,50.0
91,74,10,2,0,0,50.0
91,72,8,2,0,0,50.0
91,70,12,2,0,0,50.0
91,63,14,2,0,0,50.0
91,49,16,2,0,0,50.0
91,43,18,2,0,0,50.0
91,42,20,2,0,0,50.0
91,41,22,2,0,0,50.0
91,36,24,2,0,0,50.0
91,25,26,2,0,0,50.0
91,1,28,2,0,0,50.0
90,98,34,2,0,0,50.0
90,95,54,2,0,0,50.0
90,89,4,2,0,0,50.0
90,88,2,2,0,0,50.0
90,87,6,2,0,0,50.0
90,82,8,2,0,0,50.0
90,79,12,2,0,0,50.0
90,71,14,2,0,0,50.0
90,55,16,2,0,0,50.0
90,46,20,2,0,0,50.0
90,43,22,2,0,0,50.0
90,26,18,2,0,0,50.0
90,25,24,2,0,0,50.0
90,23,26,2,0,0,50.0
90,22,28,2,0,0,50.0
90,21,32,2,0,0,50.0
90,19,30,2,0,0,50.0
90,16,36,2,0,0,50.0
90,14,38,2,0,0,50.0
90,11,40,2,0,0,50.0
90,3,44,2,0,0,50.0
90,0,42,2,0,0,50.0
