src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,82,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,72,8,2,0,0,50.0
99,71,10,2,0,0,50.0
99,67,12,2,0,0,50.0
99,62,14,2,0,0,50.0
99,58,16,2,0,0,50.0
99,57,18,2,0,0,50.0
99,56,20,2,0,0,50.0
99,48,22,2,0,0,50.0
99,43,24,2,0,0,50.0
99,26,26,2,0,0,50.0
99,21,28,2,0,0,50.0
99,13,30,2,0,0,50.0
99,6,32,2,0,0,50.0
99,5,34,2,0,0,50.0
98,96,0,2,0,0,50.0
98,84,2,2,0,0,50.0
98,78,4,2,0,0,50.0
98,68,6,2,0,0,50.0
98,64,8,2,0,0,50.0
98,63,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,57,14,2,0,0,50.0
98,55,16,2,0,0,50.0
98,54,18,2,0,0,50.0
98,53,20,2,0,0,50.0
98,46,22,2,0,0,50.0
98,41,24,2,0,0,50.0
98,37,26,2,0,0,50.0
98,30,28,2,0,0,50.0
98,29,30,2,0,0,50.0
98,28,32,2,0,0,50.0
98,19,34,2,0,0,50.0
98,8,36,2,0,0,50.0
97,94,0,2,0,0,50.0
97,82,2,2,0,0,50.0
97,75,4,2,0,0,50.0
97,69,6,2,0,0,50.0
97,55,8,2,0,0,50.0
97,40,10,2,0,0,50.0
97,39,12,2,0,0,50.0
97,36,14,2,0,0,50.0
97,33,16,2,0,0,50.0
97,29,18,2,0,0,50.0
97,27,20,2,0,0,50.0
97,25,22,2,0,0,50.0
97,23,24,2,0,0,50.0
97,22,26,2,0,0,50.0
97,20,28,2,0,0,50.0
97,13,32,2,0,0,50.0
97,7,30,2,0,0,50.0
97,6,34,2,0,0,50.0
97,4,36,2,0,0,50.0
97,1,38,2,0,0,50.0
96,98,38,2,0,0,50.0
96,93,2,2,0,0,50.0
96,90,4,2,0,0,50.0
96,83,6,2,0,0,50.0
96,77,8,2,0,0,50.0
96,76,10,2,0,0,50.0
96,74,12,2,0,0,50.0
96,67,14,2,0,0,50.0
96,66,16,2,0,0,50.0
96,65,18,2,0,0,50.0
96,60,20,2,0,0,50.0
96,38,22,2,0,0,50.0
96,37,24,2,0,0,50.0
96,32,26,2,0,0,50.0
96,25,28,2,0,0,50.0
96,23,30,2,0,0,50.0
96,17,32,2,0,0,50.0
96,15,34,2,0,0,50.0
96,5,36,2,0,0,50.0
95,98,40,2,0,0,50.0
95,96,42,2,0,0,50.0
95,93,4,2,0,0,50.0
95,92,2,2,0,0,50.0
95,90,6,2,0,0,50.0
95,86,8,2,0,0,50.0
95,82,10,2,0,0,50.0
95,81,12,2,0,0,50.0
95,68,14,2,0,0,50.0
95,64,16,2,0,0,50.0
95,58,18,2,0,0,50.0
95,56,22,2,0,0,50.0
95,52,20,2,0,0,50.0
95,45,24,2,0,0,50.0
95,38,26,2,0,0,50.0
95,37,28,2,0,0,50.0
95,33,30,2,0,0,50.0
