src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,76,4,0,0,1,51.0
43,24,0,21,0,0,1,493.0
76,1,0,21,0,0,1,486.0
13,86,0,21,0,0,1,478.0
7,95,76,4,0,0,1,51.0
8,48,76,4,0,0,1,51.0
84,29,0,21,0,0,1,476.0
40,23,0,21,0,0,1,476.0
26,13,21,20,0,0,1,474.0
54,29,21,20,0,0,1,472.0
8,89,72,4,0,0,1,51.0
41,24,21,20,0,0,1,468.0
14,86,76,4,0,0,1,51.0
37,9,0,20,0,0,1,465.0
53,29,41,20,0,0,1,464.0
56,62,0,20,0,0,1,463.0
45,57,0,20,0,0,1,461.0
25,36,76,4,0,0,1,51.0
26,31,76,4,0,0,1,51.0
27,70,76,4,0,0,1,51.0
38,39,0,20,0,0,1,461.0
31,64,72,4,0,0,1,51.0
84,9,21,20,0,0,1,460.0
29,26,0,20,1,0,1,460.0
18,13,41,20,0,0,1,459.0
43,1,72,4,0,0,1,51.0
51,90,0,20,0,0,1,454.0
35,40,21,20,0,0,1,453.0
81,28,0,19,0,0,1,450.0
28,92,19,19,0,0,1,449.0
53,86,21,19,0,0,1,448.0
78,73,0,19,0,0,1,446.0
36,24,41,19,0,0,1,444.0
46,31,68,4,0,0,1,51.0
69,57,20,19,0,0,1,443.0
56,14,72,4,0,0,1,51.0
57,4,39,19,0,0,1,441.0
59,90,20,19,0,0,1,438.0
92,1,38,19,0,0,1,437.0
45,73,20,19,0,0,1,437.0
58,48,72,4,0,0,1,51.0
21,40,41,19,0,0,1,435.0
59,70,0,19,0,0,1,433.0
95,13,0,18,0,1,1,420.0
92,13,61,18,0,0,1,417.0
18,60,0,18,0,0,1,416.0
58,90,76,4,0,0,1,51.0
70,75,72,4,0,0,1,51.0
89,22,76,4,0,0,1,51.0
40,73,60,18,0,0,1,413.0
91,93,76,4,0,0,1,51.0
1,33,0,18,1,0,1,411.0
28,59,39,18,0,0,1,405.0
98,42,0,7,0,0,1,148.5
96,62,20,7,0,0,1,148.5
85,48,0,7,0,0,1,148.5
3,89,68,4,0,0,1,52.5
65,54,0,7,0,0,1,148.5
11,26,72,4,0,0,1,52.5
63,71,0,7,0,0,1,148.5
63,44,7,7,0,0,1,148.5
57,25,58,7,0,0,1,148.5
20,33,18,7,0,0,1,148.5
9,88,41,7,0,0,1,148.5
99,40,0,7,0,1,1,147.0
19,44,76,4,0,0,1,52.5
35,8,68,4,0,0,1,52.5
98,22,7,7,0,0,1,147.0
93,70,19,7,0,0,1,147.0
35,90,72,4,0,0,1,52.5
88,64,0,7,0,0,1,147.0
36,75,68,4,0,0,1,52.5
68,28,57,7,0,0,1,147.0
54,85,76,4,0,0,1,52.5
38,1,21,7,0,0,1,147.0
62,7,72,4,0,0,1,52.5
36,29,61,7,0,0,1,147.0
14,72,0,7,0,0,1,147.0
0,84,41,7,0,0,1,147.0
0,53,0,7,0,0,1,147.0
90,1,57,7,0,0,1,145.5
64,57,76,4,0,0,1,52.5
78,74,19,7,0,0,1,145.5
78,15,26,7,0,0,1,145.5
67,13,76,4,0,1,1,52.5
75,22,64,4,0,0,1,52.5
76,99,76,4,0,0,1,52.5
70,54,41,7,0,0,1,145.5
61,77,0,7,0,0,1,145.5
38,35,41,7,0,0,1,145.5
36,5,0,7,0,0,1,145.5
87,59,76,4,0,0,1,52.5
23,24,60,7,0,0,1,145.5
89,77,64,4,0,0,1,52.5
91,23,72,4,0,0,1,52.5
16,25,0,7,0,0,1,145.5
5,52,7,7,0,0,1,145.5
3,9,48,7,0,0,1,145.5
95,50,18,7,0,0,1,144.0
74,51,26,7,0,0,1,144.0
34,33,25,7,0,0,1,144.0
96,2,76,4,0,0,1,52.5
96,88,72,4,0,0,1,52.5
21,70,26,7,0,0,1,144.0
6,43,68,4,0,0,1,54.0
8,82,64,4,0,0,1,54.0
19,3,72,4,0,0,1,54.0
20,48,68,4,0,0,1,54.0
19,90,39,7,0,0,1,144.0
31,8,60,4,0,0,1,54.0
16,73,39,7,0,0,1,144.0
32,85,72,4,0,0,1,54.0
98,87,14,7,0,0,1,142.5
85,50,7,7,0,0,1,142.5
79,1,28,7,0,0,1,142.5
77,58,7,7,0,0,1,142.5
76,98,21,7,0,0,1,142.5
65,98,28,7,0,0,1,142.5
64,71,7,7,0,0,1,142.5
59,22,57,7,0,0,1,142.5
58,62,27,7,0,0,1,142.5
54,56,48,7,0,0,1,142.5
38,43,28,7,0,0,1,142.5
34,15,0,7,0,0,1,142.5
21,72,7,7,0,0,1,142.5
18,59,64,7,0,0,1,142.5
12,72,14,7,0,0,1,142.5
98,80,35,7,0,0,1,141.0
34,8,56,4,0,0,1,54.0
92,61,7,7,0,0,1,141.0
91,90,46,7,0,0,1,141.0
51,4,76,4,0,0,1,54.0
63,2,72,4,0,0,1,54.0
90,83,64,7,0,0,1,141.0
81,16,19,7,0,0,1,141.0
75,57,0,7,0,1,1,141.0
72,17,21,7,0,0,1,141.0
62,0,34,7,0,0,1,141.0
54,26,55,7,0,0,1,141.0
52,24,67,7,0,0,1,141.0
69,30,76,4,0,0,1,54.0
72,28,76,4,0,0,1,54.0
47,4,0,7,0,0,1,141.0
35,24,0,7,0,1,1,141.0
79,66,76,4,0,0,1,54.0
85,72,68,4,0,0,1,54.0
26,61,41,7,0,0,1,141.0
22,1,18,7,0,1,1,141.0
85,78,64,4,0,0,1,54.0
17,76,28,7,0,0,1,141.0
2,61,14,7,0,0,1,141.0
92,77,57,4,0,0,1,54.0
94,27,72,4,0,0,1,54.0
80,25,7,7,0,0,1,139.5
94,99,68,4,0,0,1,54.0
72,56,28,7,0,0,1,139.5
64,81,26,7,0,0,1,139.5
54,42,7,7,0,0,1,139.5
48,65,7,7,0,0,1,139.5
97,71,76,4,0,0,1,54.0
39,31,20,7,0,0,1,139.5
37,5,20,7,0,0,1,139.5
32,13,18,7,0,1,1,139.5
0,80,76,4,0,0,1,55.5
2,96,68,4,0,0,1,55.5
14,4,7,7,0,0,1,139.5
9,45,55,7,0,0,1,139.5
92,63,0,7,0,1,1,138.0
92,9,62,7,1,0,1,138.0
63,9,14,7,0,1,1,138.0
4,96,64,4,0,0,1,55.5
62,8,41,7,0,0,1,138.0
33,57,65,7,0,0,1,138.0
10,2,64,4,0,0,1,55.5
19,37,68,4,0,0,1,55.5
30,90,0,7,0,1,1,138.0
19,55,64,4,0,0,1,55.5
35,13,64,4,0,1,1,55.5
7,86,40,7,0,0,1,138.0
38,36,72,4,0,0,1,55.5
6,54,14,7,0,0,1,138.0
4,66,14,7,0,0,1,138.0
0,73,48,7,0,0,1,138.0
77,48,14,7,0,0,1,136.5
77,9,69,7,0,0,1,136.5
43,50,64,4,0,0,1,55.5
64,15,14,7,0,0,1,136.5
59,73,0,7,1,1,1,136.5
49,40,7,7,0,1,1,136.5
20,40,25,7,0,1,1,136.5
14,15,33,7,0,0,1,136.5
46,26,64,4,0,0,1,55.5
13,90,25,7,1,1,1,136.5
12,5,27,7,0,0,1,136.5
0,27,7,7,0,0,1,136.5
99,57,7,7,0,1,1,135.0
47,42,76,4,0,0,1,55.5
90,40,14,7,1,1,1,135.0
77,1,25,7,0,1,1,135.0
70,11,33,7,0,0,1,135.0
69,65,39,7,0,0,1,135.0
69,55,0,7,0,0,1,135.0
63,98,42,7,0,0,1,135.0
63,59,21,7,0,1,1,135.0
55,24,7,7,0,1,1,135.0
49,15,40,7,0,0,1,135.0
46,57,14,7,0,1,1,135.0
42,29,68,7,0,0,1,135.0
33,97,32,7,0,0,1,135.0
27,17,0,7,0,0,1,135.0
14,1,64,7,0,0,1,135.0
10,39,27,7,0,0,1,135.0
9,53,7,7,1,0,1,135.0
51,81,72,4,0,0,1,55.5
9,17,35,7,1,0,1,135.0
3,5,34,7,0,0,1,135.0
63,28,68,4,0,0,1,55.5
91,57,21,7,0,1,1,133.5
88,13,32,7,0,1,1,133.5
80,87,0,7,0,0,1,133.5
79,73,7,7,0,1,1,133.5
64,31,64,4,0,0,1,55.5
54,40,62,7,0,1,1,133.5
53,40,69,7,0,1,1,133.5
65,58,68,4,0,0,1,55.5
50,66,0,7,0,0,1,133.5
66,69,72,4,0,0,1,55.5
47,1,32,7,0,1,1,133.5
44,29,20,7,0,1,1,133.5
40,65,46,7,1,0,1,133.5
68,60,76,4,0,0,1,55.5
38,28,48,7,0,1,1,133.5
20,28,0,7,0,1,1,133.5
13,57,39,7,1,1,1,133.5
11,39,40,7,0,0,1,133.5
10,59,7,7,0,1,1,133.5
2,24,21,7,0,1,1,133.5
97,65,14,7,0,0,1,132.0
96,15,7,7,0,0,1,132.0
94,28,7,7,0,1,1,132.0
70,3,64,4,0,0,1,55.5
90,56,35,7,1,0,1,132.0
76,43,60,4,0,0,1,55.5
77,90,53,4,0,0,1,55.5
79,21,72,4,0,0,1,55.5
2,7,60,4,0,0,1,57.0
84,72,48,7,0,0,1,132.0
4,39,72,4,0,0,1,57.0
81,39,47,7,0,0,1,132.0
80,33,42,7,0,0,1,132.0
77,45,39,7,0,0,1,132.0
70,2,48,7,0,0,1,132.0
7,97,68,4,0,0,1,57.0
63,53,61,7,0,0,1,132.0
11,91,68,4,0,0,1,57.0
12,71,72,4,0,0,1,57.0
56,1,55,7,0,1,1,132.0
55,62,48,7,0,0,1,132.0
16,57,72,4,0,0,1,57.0
52,33,49,7,0,0,1,132.0
19,74,60,4,0,0,1,57.0
44,13,46,7,0,1,1,132.0
42,64,33,7,0,0,1,132.0
20,22,72,4,0,0,1,57.0
27,84,55,7,0,0,1,132.0
94,39,54,7,0,0,1,130.5
86,91,53,7,0,0,1,130.5
86,59,60,7,0,1,1,130.5
86,57,67,7,0,1,1,130.5
26,21,68,4,0,0,1,57.0
78,87,33,7,0,0,1,130.5
31,16,56,4,0,0,1,57.0
75,60,18,7,0,0,1,130.5
74,17,7,7,0,0,1,130.5
71,70,55,7,0,0,1,130.5
70,28,14,7,1,1,1,130.5
32,67,68,4,0,0,1,57.0
63,48,28,7,0,0,1,130.5
61,9,21,7,0,1,1,130.5
34,54,72,4,0,0,1,57.0
36,33,37,4,0,1,1,57.0
59,10,14,7,1,0,1,130.5
54,63,35,7,1,0,1,130.5
53,33,14,7,0,1,1,130.5
48,40,35,7,0,1,1,130.5
31,24,28,7,0,1,1,130.5
27,92,14,7,0,1,1,130.5
18,54,18,7,0,1,1,130.5
37,59,72,4,0,0,1,57.0
41,44,72,4,0,0,1,57.0
17,64,42,7,0,0,1,130.5
8,86,0,7,0,1,1,130.5
5,9,42,7,0,1,1,130.5
4,23,21,7,0,0,1,130.5
0,7,14,7,0,0,1,130.5
45,28,72,4,0,0,1,57.0
97,5,49,7,0,0,1,129.0
93,62,55,7,0,0,1,129.0
46,11,76,4,0,0,1,57.0
85,86,14,7,0,1,1,129.0
80,29,27,7,0,1,1,129.0
73,48,21,7,1,0,1,129.0
64,40,53,7,0,1,1,129.0
46,69,60,4,0,0,1,57.0
61,1,48,7,0,1,1,129.0
60,65,53,7,0,0,1,129.0
57,30,28,7,1,0,1,129.0
53,26,48,7,1,0,1,129.0
47,12,68,4,0,0,1,57.0
49,19,56,4,0,0,1,57.0
36,90,7,7,0,1,1,129.0
21,50,33,7,0,0,1,129.0
51,6,64,4,0,0,1,57.0
16,15,47,7,0,0,1,129.0
12,28,34,7,0,1,1,129.0
12,9,0,7,0,1,1,129.0
2,63,7,7,0,1,1,129.0
2,42,40,7,0,0,1,129.0
53,52,76,4,0,0,1,57.0
96,60,27,7,0,0,1,127.5
90,97,42,7,1,0,1,127.5
88,5,56,7,0,0,1,127.5
69,15,68,4,0,0,1,57.0
88,4,7,7,0,1,1,127.5
85,15,54,7,0,0,1,127.5
79,70,0,7,0,1,1,127.5
69,92,15,4,0,0,1,57.0
77,70,32,7,0,1,1,127.5
73,83,14,7,1,0,1,127.5
63,72,49,7,0,1,1,127.5
58,1,39,7,0,1,1,127.5
56,60,62,7,0,0,1,127.5
53,7,0,7,1,0,1,127.5
52,4,28,7,0,0,1,127.5
51,65,33,7,0,1,1,127.5
48,78,42,7,0,0,1,127.5
78,10,76,4,0,0,1,57.0
42,90,49,7,0,1,1,127.5
30,57,46,7,0,1,1,127.5
29,7,47,7,1,0,1,127.5
27,80,62,7,0,0,1,127.5
81,3,60,4,0,0,1,57.0
22,39,0,7,0,1,1,127.5
20,9,49,7,0,1,1,127.5
18,48,25,7,0,1,1,127.5
18,1,71,7,0,1,1,127.5
83,40,76,4,0,1,1,57.0
12,73,41,7,0,1,1,127.5
89,27,51,4,0,0,1,57.0
10,60,34,7,0,0,1,127.5
10,29,54,7,0,1,1,127.5
91,88,64,4,0,0,1,57.0
9,11,56,7,1,0,1,127.5
5,72,63,7,0,1,1,127.5
0,59,67,7,0,1,1,127.5
94,20,76,4,0,0,1,57.0
99,28,21,7,0,1,1,126.0
90,63,56,7,1,1,1,126.0
88,33,21,7,0,1,1,126.0
87,4,21,7,0,1,1,126.0
86,85,21,7,1,0,1,126.0
71,5,14,7,0,1,1,126.0
63,13,68,7,1,1,1,126.0
58,42,14,7,0,0,1,126.0
94,24,64,4,0,1,1,57.0
46,90,0,7,0,2,1,126.0
96,11,52,4,0,0,1,57.0
45,62,62,7,0,0,1,126.0
97,91,60,4,0,0,1,57.0
42,76,21,7,0,1,1,126.0
40,58,0,7,2,0,1,126.0
39,42,61,7,0,0,1,126.0
38,40,55,7,0,2,1,126.0
33,23,56,7,0,1,1,126.0
31,1,0,7,0,2,1,126.0
28,29,61,7,1,1,1,126.0
12,57,53,7,0,1,1,126.0
7,33,7,7,0,1,1,126.0
6,15,72,7,0,0,1,126.0
0,24,55,7,0,1,1,126.0
97,15,0,6,0,1,1,124.5
97,0,21,6,0,0,1,124.5
1,61,76,4,0,0,1,58.5
7,17,64,4,0,0,1,58.5
96,42,0,6,0,1,1,124.5
95,32,25,6,0,0,1,124.5
11,41,64,4,0,0,1,58.5
93,54,0,6,0,1,1,124.5
91,58,0,6,0,1,1,124.5
91,29,34,6,0,1,1,124.5
11,90,21,4,0,1,1,58.5
19,18,35,4,0,0,1,58.5
89,71,21,6,0,0,1,124.5
89,6,0,6,0,0,1,124.5
87,26,7,6,0,1,1,124.5
84,53,62,6,0,1,1,124.5
21,27,22,4,0,0,1,58.5
81,92,33,6,0,1,1,124.5
81,71,39,6,0,0,1,124.5
80,86,49,6,0,1,1,124.5
22,77,49,4,0,0,1,58.5
80,55,14,6,0,0,1,124.5
32,11,48,4,0,0,1,58.5
75,58,46,6,0,0,1,124.5
74,52,0,6,0,0,1,124.5
34,79,68,4,0,0,1,58.5
68,39,34,6,0,0,1,124.5
68,2,0,6,0,0,1,124.5
67,98,49,6,0,0,1,124.5
62,86,47,6,1,0,1,124.5
35,80,58,4,0,0,1,58.5
62,61,28,6,1,0,1,124.5
37,90,76,4,0,1,1,58.5
61,88,34,6,0,1,1,124.5
61,87,55,6,0,0,1,124.5
61,54,61,6,0,1,1,124.5
60,35,41,6,0,1,1,124.5
57,53,74,6,1,1,1,124.5
56,53,20,6,0,1,1,124.5
54,98,55,6,1,0,1,124.5
41,64,68,4,0,0,1,58.5
50,44,27,6,0,0,1,124.5
44,62,68,4,0,1,1,58.5
50,40,40,6,0,2,1,124.5
50,23,46,6,0,0,1,124.5
49,84,68,6,0,0,1,124.5
51,8,52,4,0,0,1,58.5
55,66,68,4,0,0,1,58.5
61,17,72,4,0,0,1,58.5
48,83,49,6,0,0,1,124.5
47,86,7,6,0,1,1,124.5
46,7,21,6,0,0,1,124.5
43,63,21,6,0,1,1,124.5
67,74,72,4,0,0,1,58.5
43,9,35,6,0,2,1,124.5
42,87,40,6,1,0,1,124.5
41,39,7,6,0,1,1,124.5
41,25,14,6,0,0,1,124.5
39,93,13,6,1,0,1,124.5
36,38,14,6,0,1,1,124.5
35,16,7,6,0,0,1,124.5
33,73,72,6,0,1,1,124.5
33,70,41,6,1,1,1,124.5
32,78,52,6,0,0,1,124.5
31,90,7,6,0,2,1,124.5
71,93,68,4,0,0,1,58.5
31,48,13,6,0,1,1,124.5
31,9,41,6,0,2,1,124.5
30,14,14,6,0,0,1,124.5
27,93,26,6,0,0,1,124.5
27,82,32,6,0,0,1,124.5
26,10,0,6,1,0,1,124.5
72,5,72,4,0,0,1,58.5
24,17,74,6,0,1,1,124.5
78,34,60,4,0,0,1,58.5
23,97,28,6,0,1,1,124.5
82,60,72,4,0,0,1,58.5
23,14,40,6,0,0,1,124.5
84,81,76,4,0,0,1,58.5
85,18,50,4,0,1,1,58.5
23,5,34,6,0,1,1,124.5
21,2,0,6,0,1,1,124.5
18,15,61,6,1,0,1,124.5
15,92,6,6,1,1,1,124.5
10,79,21,6,0,0,1,124.5
9,33,28,6,1,1,1,124.5
7,37,27,6,0,0,1,124.5
89,48,60,4,0,0,1,58.5
6,56,42,6,0,0,1,124.5
6,49,21,6,0,0,1,124.5
6,34,7,6,0,0,1,124.5
89,93,47,4,0,0,1,58.5
99,72,64,4,0,0,1,58.5
5,57,14,6,0,2,1,124.5
4,65,58,6,0,1,1,124.5
2,39,28,6,0,1,1,124.5
99,58,52,6,0,0,1,123.0
98,94,61,6,0,1,1,123.0
93,77,6,6,0,1,1,123.0
4,46,35,4,0,0,1,60.0
93,1,62,6,0,1,1,123.0
87,16,61,6,0,0,1,123.0
84,85,28,6,1,0,1,123.0
84,62,0,6,1,1,1,123.0
84,14,20,6,1,0,1,123.0
84,4,14,6,1,1,1,123.0
83,77,0,6,0,1,1,123.0
83,64,6,6,0,1,1,123.0
14,97,56,4,0,0,1,60.0
83,58,21,6,0,0,1,123.0
82,38,0,6,0,1,1,123.0
81,45,54,6,0,1,1,123.0
78,53,68,6,0,1,1,123.0
78,48,0,6,1,1,1,123.0
75,7,33,6,0,0,1,123.0
74,7,54,6,0,0,1,123.0
72,93,35,6,0,0,1,123.0
71,96,45,6,0,0,1,123.0
71,91,28,6,0,0,1,123.0
71,37,62,6,0,0,1,123.0
69,95,46,6,0,0,1,123.0
15,54,22,4,0,2,1,60.0
68,13,6,6,0,2,1,123.0
20,45,64,4,0,1,1,60.0
22,87,68,4,0,0,1,60.0
67,42,6,6,0,1,1,123.0
67,26,13,6,0,1,1,123.0
66,58,58,6,0,0,1,123.0
66,13,21,6,0,2,1,123.0
23,47,56,4,0,0,1,60.0
64,98,67,6,1,0,1,123.0
64,23,0,6,1,1,1,123.0
63,65,14,6,1,1,1,123.0
62,74,34,6,1,0,1,123.0
59,93,41,6,1,0,1,123.0
57,41,60,6,1,1,1,123.0
23,89,76,4,0,1,1,60.0
25,55,72,4,0,0,1,60.0
56,70,7,6,1,1,1,123.0
55,48,32,6,0,1,1,123.0
52,10,41,6,0,0,1,123.0
51,85,40,6,0,0,1,123.0
51,84,46,6,0,1,1,123.0
51,52,20,6,0,0,1,123.0
31,41,52,4,0,0,1,60.0
50,30,53,6,0,0,1,123.0
49,71,0,6,0,1,1,123.0
31,97,48,4,0,1,1,60.0
49,42,14,6,0,1,1,123.0
46,55,39,6,0,0,1,123.0
45,80,46,6,0,1,1,123.0
45,26,19,6,1,1,1,123.0
35,60,49,4,0,0,1,60.0
41,29,41,6,0,1,1,123.0
37,72,41,6,0,0,1,123.0
39,67,76,4,0,1,1,60.0
37,10,47,6,0,0,1,123.0
36,73,28,6,0,1,1,123.0
34,24,14,6,0,1,1,123.0
30,5,7,6,0,1,1,123.0
29,92,69,6,1,1,1,123.0
44,85,36,4,0,0,1,60.0
19,5,0,6,0,1,1,123.0
18,84,6,6,1,1,1,123.0
16,82,13,6,0,0,1,123.0
46,3,56,4,0,0,1,60.0
16,24,26,6,0,2,1,123.0
12,80,21,6,0,0,1,123.0
5,53,26,6,1,1,1,123.0
47,35,17,4,0,0,1,60.0
0,34,27,6,0,1,1,123.0
62,77,76,4,0,0,1,60.0
99,18,14,6,0,1,1,121.5
98,48,73,6,0,1,1,121.5
67,37,58,4,0,0,1,60.0
68,8,48,4,0,0,1,60.0
96,90,14,6,0,2,1,121.5
96,73,34,6,0,1,1,121.5
68,12,64,4,0,0,1,60.0
96,26,56,6,0,1,1,121.5
95,56,31,6,0,1,1,121.5
95,5,40,6,0,1,1,121.5
68,92,53,4,0,1,1,60.0
74,66,64,4,0,0,1,60.0
95,4,52,6,0,1,1,121.5
94,13,0,6,0,2,1,121.5
92,75,25,6,1,0,1,121.5
92,74,40,6,1,0,1,121.5
91,97,6,6,0,0,1,121.5
91,60,12,6,0,1,1,121.5
81,24,64,6,0,2,1,121.5
79,39,35,6,0,1,1,121.5
78,80,69,6,1,0,1,121.5
76,48,38,6,0,1,1,121.5
75,54,7,6,0,1,1,121.5
74,92,46,6,0,1,1,121.5
72,61,55,6,0,1,1,121.5
71,77,12,6,1,1,1,121.5
74,75,76,4,0,0,1,60.0
71,65,21,6,1,0,1,121.5
80,35,76,4,1,0,1,60.0
71,64,27,6,1,1,1,121.5
68,72,12,6,0,1,1,121.5
66,98,7,6,0,1,1,121.5
63,29,27,6,1,2,1,121.5
63,8,33,6,1,0,1,121.5
61,98,0,6,1,1,1,121.5
82,61,68,4,0,0,1,60.0
85,56,46,4,0,1,1,60.0
51,99,58,6,0,0,1,121.5
88,69,52,4,0,0,1,60.0
51,32,0,6,1,0,1,121.5
50,21,68,6,0,1,1,121.5
48,14,46,6,1,0,1,121.5
47,84,39,6,0,1,1,121.5
47,77,21,6,0,1,1,121.5
89,59,56,4,0,1,1,60.0
89,68,43,4,0,0,1,60.0
43,58,41,6,0,1,1,121.5
90,14,72,4,1,1,1,60.0
93,78,51,4,0,1,1,60.0
43,33,47,6,0,1,1,121.5
41,90,56,6,0,2,1,121.5
41,0,0,6,0,1,1,121.5
39,73,48,6,1,1,1,121.5
97,4,72,4,0,1,1,60.0
0,77,63,4,0,1,1,61.5
35,67,0,6,1,0,1,121.5
35,45,6,6,1,1,1,121.5
35,10,68,6,1,0,1,121.5
8,19,29,4,0,0,1,61.5
34,61,32,6,0,1,1,121.5
32,19,6,6,0,0,1,121.5
32,0,12,6,0,1,1,121.5
30,74,20,6,0,1,1,121.5
10,35,54,4,1,0,1,61.5
30,60,35,6,0,1,1,121.5
30,40,62,6,0,2,1,121.5
11,99,29,4,0,0,1,61.5
30,13,68,6,0,2,1,121.5
14,56,60,4,0,1,1,61.5
24,16,35,6,1,1,1,121.5
22,10,25,6,0,1,1,121.5
16,36,76,4,0,1,1,61.5
20,39,41,6,0,1,1,121.5
18,32,76,4,1,0,1,61.5
17,37,14,6,0,1,1,121.5
16,44,32,6,0,1,1,121.5
16,27,41,6,1,0,1,121.5
16,8,7,6,1,0,1,121.5
14,53,26,6,0,2,1,121.5
19,83,52,4,0,1,1,61.5
22,47,45,4,0,0,1,61.5
12,29,7,6,0,2,1,121.5
10,36,0,6,1,1,1,121.5
23,53,68,4,0,2,1,61.5
24,41,76,4,1,0,1,61.5
26,20,37,4,1,0,1,61.5
10,12,6,6,1,1,1,121.5
30,3,42,4,0,0,1,61.5
8,98,13,6,0,1,1,121.5
8,24,19,6,0,2,1,121.5
7,83,27,6,1,0,1,121.5
6,48,52,6,0,1,1,121.5
3,2,6,6,0,1,1,121.5
30,75,60,4,1,0,1,61.5
2,6,34,6,0,0,1,121.5
34,72,76,4,0,1,1,61.5
34,74,64,4,0,1,1,61.5
35,33,13,4,0,2,1,61.5
36,0,24,4,0,1,1,61.5
1,77,27,6,2,1,1,121.5
0,79,41,6,1,0,1,121.5
99,14,33,6,0,1,1,120.0
38,37,37,4,0,0,1,61.5
98,57,20,6,1,2,1,120.0
38,42,76,4,0,1,1,61.5
93,95,58,6,1,0,1,120.0
92,76,0,6,1,1,1,120.0
92,10,12,6,2,1,1,120.0
89,92,6,6,0,2,1,120.0
39,29,68,4,0,2,1,61.5
89,65,27,6,0,1,1,120.0
88,86,14,6,0,2,1,120.0
42,75,56,4,0,0,1,61.5
88,6,27,6,1,0,1,120.0
85,9,63,6,1,1,1,120.0
51,35,68,4,0,2,1,61.5
83,4,33,6,0,1,1,120.0
82,94,19,6,0,0,1,120.0
53,39,58,4,1,1,1,61.5
82,64,38,6,0,1,1,120.0
54,94,50,4,1,0,1,61.5
65,37,76,4,0,1,1,61.5
82,56,25,6,0,1,1,120.0
82,33,53,6,0,1,1,120.0
80,99,39,6,1,0,1,120.0
80,49,27,6,1,0,1,120.0
80,24,68,6,1,1,1,120.0
77,52,35,6,1,0,1,120.0
66,9,54,4,0,2,1,61.5
77,39,67,6,1,1,1,120.0
76,44,53,6,0,0,1,120.0
76,19,46,6,0,0,1,120.0
76,5,64,6,0,1,1,120.0
69,2,56,4,0,0,1,61.5
75,87,39,6,0,1,1,120.0
76,75,72,4,0,1,1,61.5
75,45,0,6,1,1,1,120.0
78,25,65,4,1,0,1,61.5
73,60,54,6,1,1,1,120.0
72,53,32,6,1,1,1,120.0
70,64,21,6,1,1,1,120.0
79,60,64,4,0,1,1,61.5
82,85,76,4,0,1,1,61.5
67,29,19,6,0,2,1,120.0
67,25,25,6,0,0,1,120.0
62,37,6,6,1,1,1,120.0
59,83,28,6,1,1,1,120.0
56,77,50,6,1,1,1,120.0
56,74,0,6,1,1,1,120.0
56,54,67,6,1,1,1,120.0
55,9,20,6,0,2,1,120.0
83,27,72,4,0,1,1,61.5
54,86,28,6,1,1,1,120.0
91,52,42,4,0,1,1,61.5
91,92,76,4,1,1,1,61.5
54,15,42,6,1,1,1,120.0
52,98,56,6,0,1,1,120.0
50,28,74,6,0,1,1,120.0
49,51,33,6,0,1,1,120.0
49,27,47,6,0,1,1,120.0
47,27,60,6,0,1,1,120.0
95,62,72,4,0,1,1,61.5
45,22,31,6,1,0,1,120.0
44,86,40,6,0,1,1,120.0
41,28,28,6,1,1,1,120.0
40,49,74,6,2,0,1,120.0
96,72,41,4,0,1,1,61.5
40,48,7,6,2,1,1,120.0
38,90,63,6,0,1,1,120.0
38,67,31,6,1,0,1,120.0
35,97,12,6,1,1,1,120.0
35,29,33,6,1,2,1,120.0
34,25,38,6,0,0,1,120.0
34,7,44,6,0,1,1,120.0
98,65,72,4,1,0,1,61.5
33,50,0,6,1,1,1,120.0
32,16,58,6,0,1,1,120.0
31,13,35,6,0,2,1,120.0
0,30,76,4,1,1,1,63.0
2,67,64,4,1,0,1,63.0
2,93,72,4,1,0,1,63.0
30,64,12,6,1,1,1,120.0
6,72,59,4,0,1,1,63.0
28,97,41,6,1,1,1,120.0
28,94,55,6,1,1,1,120.0
6,74,48,4,0,1,1,63.0
28,4,68,6,1,2,1,120.0
24,25,44,6,1,0,1,120.0
23,59,34,6,1,1,1,120.0
11,35,25,4,0,1,1,63.0
20,2,12,6,0,1,1,120.0
19,13,12,6,0,2,1,120.0
17,4,58,6,0,1,1,120.0
14,13,53,6,1,1,1,120.0
12,33,59,6,1,1,1,120.0
11,95,0,6,0,1,1,120.0
12,3,76,4,0,1,1,63.0
15,11,17,4,1,0,1,63.0
9,94,69,6,1,1,1,120.0
9,91,0,6,2,1,1,120.0
9,23,6,6,2,1,1,120.0
8,92,0,6,1,2,1,120.0
16,19,68,4,0,1,1,63.0
