src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,24,0,21,0,0,1,493.0
60,31,0,21,0,0,1,479.0
3,43,76,4,0,0,1,51.0
13,86,0,21,0,0,1,478.0
54,29,0,20,0,0,1,472.0
62,43,21,20,0,0,1,470.0
41,24,21,20,0,0,1,468.0
79,40,0,20,0,0,1,467.0
37,9,0,20,0,0,1,465.0
7,95,76,4,0,0,1,51.0
53,29,20,20,0,0,1,464.0
26,1,0,20,0,0,1,463.0
45,57,0,20,0,0,1,461.0
38,39,0,20,0,0,1,461.0
8,48,76,4,0,0,1,51.0
8,89,72,4,0,0,1,51.0
84,9,20,20,0,0,1,460.0
29,26,40,20,0,0,1,460.0
22,29,60,20,0,0,1,459.0
18,13,21,20,0,0,1,459.0
51,90,0,20,0,0,1,454.0
35,40,20,20,0,0,1,453.0
81,28,0,19,0,0,1,450.0
28,92,19,19,0,0,1,449.0
53,86,40,19,0,0,1,448.0
36,24,41,19,0,0,1,444.0
69,57,20,19,0,0,1,443.0
57,4,39,19,0,0,1,441.0
59,90,20,19,0,0,1,438.0
25,36,76,4,0,0,1,51.0
92,1,38,19,0,0,1,437.0
45,73,20,19,0,0,1,437.0
26,31,76,4,0,0,1,51.0
21,40,40,19,0,0,1,435.0
59,70,0,19,0,0,1,433.0
78,1,57,19,0,0,1,426.0
52,90,39,18,0,0,1,423.0
95,13,41,18,0,0,1,420.0
92,13,59,18,0,0,1,417.0
18,60,41,18,0,0,1,416.0
40,73,59,18,0,0,1,413.0
1,33,20,18,0,0,1,411.0
28,59,39,18,0,0,1,405.0
98,42,0,7,0,0,1,148.5
27,70,76,4,0,0,1,51.0
31,64,72,4,0,0,1,51.0
96,62,0,7,0,0,1,148.5
43,1,72,4,0,1,1,51.0
46,31,68,4,0,0,1,51.0
85,48,0,7,0,0,1,148.5
77,11,0,7,0,0,1,148.5
65,54,20,7,0,0,1,148.5
63,71,0,7,0,0,1,148.5
63,44,7,7,0,0,1,148.5
57,25,58,7,0,0,1,148.5
53,85,7,7,0,0,1,148.5
35,17,0,7,0,0,1,148.5
56,14,76,4,0,0,1,51.0
20,33,0,7,0,0,1,148.5
9,88,40,7,0,0,1,148.5
99,40,0,7,0,1,1,147.0
98,22,7,7,0,0,1,147.0
58,48,72,4,0,0,1,51.0
58,90,76,4,0,0,1,51.0
