src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,70,0,21,0,0,1,498.0
11,42,0,21,0,0,1,497.0
50,15,0,21,0,0,1,495.0
43,24,0,21,0,0,1,493.0
27,70,76,4,0,0,1,51.0
27,63,0,21,0,0,1,493.0
37,24,21,21,0,0,1,489.0
22,13,0,21,0,0,1,488.0
76,1,0,21,0,0,1,486.0
58,90,76,4,0,0,1,51.0
7,57,0,21,0,0,1,486.0
33,65,0,21,0,0,1,481.0
2,57,21,21,0,0,1,481.0
60,31,0,21,0,0,1,479.0
62,7,76,4,0,0,1,52.5
13,86,21,21,0,0,1,478.0
51,1,21,20,0,0,1,475.0
87,59,76,4,0,0,1,52.5
50,18,21,20,0,0,1,475.0
48,45,0,20,0,0,1,475.0
97,69,21,20,0,0,1,474.0
48,59,20,20,0,0,1,474.0
44,5,0,20,0,0,1,474.0
41,73,0,20,0,0,1,474.0
26,13,42,20,0,0,1,474.0
63,2,76,4,0,0,1,54.0
0,74,0,20,0,0,1,474.0
67,72,0,20,0,0,1,473.0
63,26,21,20,0,0,1,473.0
22,70,21,20,0,0,1,473.0
68,86,0,20,0,0,1,472.0
54,29,0,20,0,0,1,472.0
85,72,76,4,0,0,1,54.0
94,27,72,4,0,0,1,54.0
71,28,0,20,0,0,1,471.0
4,63,41,20,0,0,1,471.0
70,58,41,20,0,0,1,470.0
62,43,21,20,0,0,1,470.0
47,28,20,20,0,0,1,469.0
6,42,21,20,0,0,1,469.0
41,24,42,20,0,0,1,468.0
79,40,0,20,0,0,1,467.0
0,18,41,20,0,0,1,467.0
97,54,41,20,0,0,1,466.0
63,25,0,20,1,0,1,466.0
15,87,21,20,0,0,1,466.0
37,9,0,20,0,0,1,465.0
78,72,20,20,0,0,1,464.0
65,89,21,20,0,0,1,464.0
53,29,20,20,0,0,1,464.0
0,80,76,4,0,0,1,55.5
36,9,20,20,0,0,1,464.0
27,45,21,20,0,0,1,464.0
56,62,0,20,0,0,1,463.0
39,55,0,20,0,0,1,463.0
26,1,0,20,0,1,1,463.0
16,70,0,20,0,1,1,463.0
10,2,72,4,0,0,1,55.5
45,57,42,20,0,0,1,461.0
38,39,20,20,0,0,1,461.0
35,13,76,4,0,0,1,55.5
43,50,76,4,0,0,1,55.5
8,40,20,20,0,0,1,461.0
84,9,40,20,0,0,1,460.0
62,71,41,20,0,0,1,460.0
29,26,40,20,0,1,1,460.0
47,42,76,4,0,0,1,55.5
40,66,40,20,0,0,1,459.0
22,29,60,20,0,0,1,459.0
18,13,0,20,0,1,1,459.0
94,9,0,20,0,1,1,458.0
39,58,40,20,0,1,1,457.0
51,90,0,20,0,0,1,454.0
98,73,20,20,0,0,1,453.0
84,27,0,19,0,1,1,450.0
81,28,40,19,0,0,1,450.0
76,10,21,19,0,0,1,450.0
52,86,42,19,0,0,1,450.0
51,81,76,4,0,0,1,55.5
48,7,40,19,0,0,1,449.0
63,28,72,4,0,0,1,55.5
28,92,0,19,1,0,1,449.0
53,86,61,19,0,0,1,448.0
65,58,72,4,0,0,1,55.5
15,81,41,19,0,1,1,448.0
68,60,76,4,0,0,1,55.5
78,73,40,19,0,0,1,446.0
78,61,0,19,0,0,1,446.0
5,78,59,19,0,0,1,446.0
85,70,20,19,0,1,1,445.0
70,3,72,4,0,0,1,55.5
36,24,0,19,0,1,1,444.0
4,59,0,19,0,0,1,444.0
76,43,72,4,0,0,1,55.5
77,90,72,4,0,0,1,55.5
69,57,41,19,0,1,1,443.0
33,69,60,19,0,0,1,443.0
2,7,68,4,0,0,1,57.0
33,32,21,19,0,0,1,443.0
7,25,21,19,0,0,1,443.0
4,39,76,4,0,0,1,57.0
2,25,42,19,0,0,1,443.0
1,52,61,19,0,0,1,443.0
57,4,19,19,1,0,1,441.0
38,26,0,19,0,1,1,441.0
52,29,0,19,0,1,1,439.0
59,90,40,19,0,0,1,438.0
38,64,40,19,0,0,1,438.0
7,97,72,4,0,0,1,57.0
92,1,41,19,0,0,1,437.0
45,73,59,19,1,0,1,437.0
81,77,0,19,0,0,1,433.0
59,70,39,19,1,1,1,433.0
99,92,19,18,0,0,1,425.0
93,90,20,18,0,0,1,424.0
82,6,0,18,0,0,1,424.0
11,33,40,18,0,0,1,424.0
52,90,19,18,0,1,1,423.0
53,5,40,18,0,0,1,422.0
75,4,0,18,0,1,1,421.0
16,57,76,4,0,0,1,57.0
95,13,20,18,0,1,1,420.0
51,64,41,18,0,1,1,420.0
18,27,61,18,0,1,1,420.0
92,13,60,18,0,1,1,417.0
19,74,76,4,0,0,1,57.0
18,60,21,18,1,0,1,416.0
15,43,60,18,0,1,1,416.0
36,33,76,4,0,1,1,57.0
40,73,60,18,0,1,1,413.0
1,33,20,18,1,1,1,411.0
37,59,72,4,0,0,1,57.0
28,59,19,18,1,1,1,405.0
98,42,41,7,0,0,1,148.5
96,62,61,7,0,0,1,148.5
85,48,59,7,0,0,1,148.5
77,11,21,7,0,0,1,148.5
68,16,20,7,0,0,1,148.5
65,54,61,7,0,0,1,148.5
63,71,61,7,0,0,1,148.5
63,44,20,7,1,0,1,148.5
57,25,62,7,0,0,1,148.5
54,8,68,7,0,0,1,148.5
53,85,0,7,0,0,1,148.5
47,54,0,7,0,1,1,148.5
46,6,41,7,0,0,1,148.5
45,28,76,4,0,0,1,57.0
35,17,0,7,0,0,1,148.5
20,33,0,7,0,1,1,148.5
9,88,60,7,0,0,1,148.5
6,93,48,7,0,0,1,148.5
99,40,0,7,0,1,1,147.0
98,22,48,7,0,0,1,147.0
93,70,61,7,0,0,1,147.0
92,6,55,7,1,0,1,147.0
88,64,0,7,0,0,1,147.0
85,76,40,7,0,0,1,147.0
85,37,47,7,0,0,1,147.0
82,49,18,7,0,0,1,147.0
51,6,72,4,0,0,1,57.0
69,15,76,4,1,1,1,57.0
68,28,59,7,0,0,1,147.0
63,3,27,7,1,0,1,147.0
51,16,59,7,0,0,1,147.0
46,68,27,7,0,0,1,147.0
42,23,48,7,0,0,1,147.0
38,1,59,7,0,1,1,147.0
36,29,40,7,0,1,1,147.0
69,92,37,4,1,0,1,57.0
34,49,0,7,0,0,1,147.0
22,32,41,7,0,0,1,147.0
14,72,40,7,0,0,1,147.0
3,38,0,7,0,1,1,147.0
0,84,20,7,0,0,1,147.0
0,53,27,7,0,1,1,147.0
93,80,0,7,0,0,1,145.5
92,32,0,7,1,0,1,145.5
91,6,62,7,0,0,1,145.5
90,1,59,7,0,2,1,145.5
88,55,20,7,0,0,1,145.5
78,10,76,4,1,0,1,57.0
78,74,20,7,1,0,1,145.5
78,15,0,7,1,1,1,145.5
74,83,27,7,0,0,1,145.5
81,3,68,4,0,0,1,57.0
70,54,58,7,1,1,1,145.5
67,82,25,7,0,0,1,145.5
66,27,60,7,0,0,1,145.5
61,77,28,7,0,0,1,145.5
46,36,48,7,0,0,1,145.5
41,78,27,7,0,1,1,145.5
38,35,66,7,0,0,1,145.5
36,5,55,7,0,1,1,145.5
35,91,7,7,0,0,1,145.5
35,88,27,7,0,0,1,145.5
83,40,76,4,0,1,1,57.0
89,27,68,4,0,0,1,57.0
30,46,0,7,0,0,1,145.5
99,77,76,4,0,0,1,57.0
23,94,20,7,0,0,1,145.5
23,46,7,7,0,0,1,145.5
23,24,62,7,0,0,1,145.5
1,61,76,4,1,0,1,58.5
20,14,7,7,0,0,1,145.5
16,25,69,7,0,0,1,145.5
5,52,20,7,0,1,1,145.5
3,82,34,7,0,0,1,145.5
3,9,20,7,0,1,1,145.5
99,84,60,7,0,0,1,144.0
95,50,41,7,0,0,1,144.0
91,10,0,7,0,0,1,144.0
88,38,73,7,0,0,1,144.0
88,20,34,7,0,0,1,144.0
87,20,14,7,0,0,1,144.0
7,17,64,4,0,0,1,58.5
79,16,27,7,0,0,1,144.0
74,51,34,7,0,1,1,144.0
11,90,68,4,0,0,1,58.5
71,30,20,7,0,0,1,144.0
52,85,7,7,1,0,1,144.0
52,8,0,7,1,0,1,144.0
41,56,20,7,0,0,1,144.0
41,47,62,7,0,0,1,144.0
34,33,7,7,0,1,1,144.0
21,70,65,7,0,1,1,144.0
21,19,0,7,0,0,1,144.0
20,18,41,7,0,1,1,144.0
19,90,7,7,0,1,1,144.0
19,43,41,7,0,0,1,144.0
16,73,34,7,0,1,1,144.0
16,56,41,7,0,0,1,144.0
6,23,0,7,1,0,1,144.0
19,18,72,4,0,1,1,58.5
3,18,7,7,0,1,1,144.0
2,52,61,7,0,1,1,144.0
0,31,34,7,0,0,1,144.0
21,27,56,4,0,0,1,58.5
98,87,0,7,0,0,1,142.5
85,75,66,7,0,0,1,142.5
85,50,48,7,1,0,1,142.5
82,76,47,7,0,0,1,142.5
79,1,38,7,0,1,1,142.5
77,58,61,7,0,0,1,142.5
76,98,55,7,0,0,1,142.5
75,96,18,7,0,0,1,142.5
68,97,34,7,0,1,1,142.5
65,98,41,7,0,1,1,142.5
64,71,27,7,0,0,1,142.5
22,77,56,4,0,0,1,58.5
59,22,59,7,0,1,1,142.5
58,62,0,7,0,1,1,142.5
54,56,27,7,0,0,1,142.5
47,80,7,7,0,0,1,142.5
47,32,48,7,0,0,1,142.5
38,43,48,7,1,0,1,142.5
34,15,14,7,0,1,1,142.5
30,92,7,7,0,1,1,142.5
32,11,76,4,0,0,1,58.5
21,72,47,7,0,0,1,142.5
20,88,48,7,0,0,1,142.5
18,59,0,7,1,1,1,142.5
12,72,54,7,0,0,1,142.5
99,87,7,7,0,0,1,141.0
98,80,62,7,0,0,1,141.0
97,7,0,7,0,1,1,141.0
95,49,7,7,0,0,1,141.0
92,61,19,7,1,0,1,141.0
91,90,37,7,0,1,1,141.0
90,83,0,7,1,0,1,141.0
88,53,7,7,0,0,1,141.0
81,16,19,7,0,1,1,141.0
35,80,58,4,0,0,1,58.5
75,57,73,7,0,1,1,141.0
72,17,68,7,0,0,1,141.0
68,84,67,7,0,0,1,141.0
68,7,41,7,0,1,1,141.0
62,0,68,7,0,0,1,141.0
54,26,20,7,0,1,1,141.0
52,24,69,7,1,0,1,141.0
51,30,27,7,1,0,1,141.0
37,90,76,4,0,1,1,58.5
47,4,69,7,0,0,1,141.0
46,77,14,7,0,1,1,141.0
35,24,19,7,0,1,1,141.0
30,67,34,7,0,0,1,141.0
26,61,62,7,0,0,1,141.0
41,64,76,4,0,0,1,58.5
22,1,45,7,1,1,1,141.0
44,62,76,4,0,1,1,58.5
21,74,7,7,0,1,1,141.0
17,76,7,7,0,1,1,141.0
49,18,76,4,0,1,1,58.5
51,8,68,4,0,1,1,58.5
55,66,76,4,0,0,1,58.5
12,45,62,7,0,0,1,141.0
2,61,0,7,0,1,1,141.0
2,47,7,7,0,1,1,141.0
97,14,14,7,0,0,1,139.5
80,25,14,7,0,1,1,139.5
79,76,62,7,0,0,1,139.5
72,56,61,7,0,0,1,139.5
71,76,34,7,0,1,1,139.5
69,79,20,7,1,0,1,139.5
68,45,48,7,0,1,1,139.5
64,81,59,7,0,0,1,139.5
54,42,34,7,0,1,1,139.5
49,61,35,7,0,0,1,139.5
48,65,66,7,0,1,1,139.5
46,84,34,7,0,1,1,139.5
39,31,60,7,0,0,1,139.5
37,5,62,7,0,1,1,139.5
32,13,62,7,0,0,1,139.5
31,53,41,7,0,1,1,139.5
19,35,34,7,0,0,1,139.5
14,4,61,7,0,0,1,139.5
9,45,69,7,0,0,1,139.5
8,95,48,7,0,0,1,139.5
6,51,7,7,1,1,1,139.5
2,11,14,7,0,1,1,139.5
98,21,72,7,0,0,1,138.0
94,80,27,7,0,0,1,138.0
61,17,58,4,0,0,1,58.5
67,74,72,4,0,0,1,58.5
92,63,34,7,1,1,1,138.0
92,9,27,7,1,1,1,138.0
89,2,0,7,0,1,1,138.0
85,25,0,7,1,1,1,138.0
84,49,27,7,0,0,1,138.0
76,30,41,7,1,0,1,138.0
71,7,68,7,0,1,1,138.0
72,5,36,4,1,0,1,58.5
78,34,72,4,1,0,1,58.5
63,9,41,7,1,1,1,138.0
62,8,7,7,1,0,1,138.0
61,75,42,7,0,0,1,138.0
53,19,14,7,1,0,1,138.0
49,45,42,7,0,2,1,138.0
82,60,72,4,0,0,1,58.5
49,0,61,7,0,0,1,138.0
47,0,40,7,0,1,1,138.0
85,18,55,4,0,1,1,58.5
46,2,55,7,0,1,1,138.0
43,69,55,7,0,1,1,138.0
43,6,62,7,0,1,1,138.0
89,48,76,4,0,0,1,58.5
33,57,69,7,1,0,1,138.0
99,72,72,4,0,1,1,58.5
30,90,48,7,0,1,1,138.0
30,26,69,7,0,0,1,138.0
12,14,0,7,0,0,1,138.0
7,86,7,7,1,1,1,138.0
6,54,14,7,1,1,1,138.0
4,46,76,4,1,0,1,60.0
4,66,18,7,1,0,1,138.0
0,73,0,7,1,1,1,138.0
96,81,26,7,0,0,1,136.5
77,48,35,7,0,1,1,136.5
77,9,48,7,0,1,1,136.5
64,15,7,7,0,1,1,136.5
59,73,7,7,1,1,1,136.5
14,97,76,4,0,0,1,60.0
49,40,49,7,0,1,1,136.5
41,58,34,7,0,0,1,136.5
35,53,48,7,0,1,1,136.5
23,54,27,7,0,1,1,136.5
20,40,21,7,0,1,1,136.5
17,12,14,7,0,0,1,136.5
14,95,68,7,0,0,1,136.5
14,15,21,7,0,1,1,136.5
13,90,69,7,0,1,1,136.5
12,5,27,7,0,0,1,136.5
11,87,58,7,0,0,1,136.5
11,54,28,7,0,2,1,136.5
10,44,40,7,0,0,1,136.5
7,82,54,7,1,0,1,136.5
20,45,55,4,0,1,1,60.0
3,65,48,7,0,0,1,136.5
22,87,72,4,1,0,1,60.0
3,27,41,7,0,0,1,136.5
2,82,62,7,1,0,1,136.5
0,27,48,7,1,0,1,136.5
23,47,58,4,0,0,1,60.0
99,57,37,7,0,2,1,135.0
98,51,7,7,0,2,1,135.0
23,89,72,4,0,0,1,60.0
90,40,56,7,1,1,1,135.0
88,95,41,7,0,1,1,135.0
88,54,7,7,1,1,1,135.0
77,1,52,7,1,1,1,135.0
76,95,0,7,1,0,1,135.0
70,11,72,7,1,1,1,135.0
69,65,0,7,1,1,1,135.0
69,55,27,7,1,0,1,135.0
63,98,48,7,1,1,1,135.0
63,59,58,7,1,1,1,135.0
25,55,76,4,0,1,1,60.0
56,89,48,7,0,0,1,135.0
55,24,34,7,0,1,1,135.0
49,87,68,7,0,1,1,135.0
49,15,28,7,1,1,1,135.0
46,57,62,7,0,1,1,135.0
31,97,68,4,0,0,1,60.0
44,81,33,7,0,0,1,135.0
42,29,55,7,0,1,1,135.0
33,97,61,7,1,0,1,135.0
27,17,21,7,1,0,1,135.0
25,71,7,7,1,1,1,135.0
22,61,7,7,1,1,1,135.0
20,5,69,7,0,1,1,135.0
14,1,28,7,0,2,1,135.0
10,39,7,7,0,1,1,135.0
35,60,62,4,0,0,1,60.0
9,53,34,7,1,1,1,135.0
9,17,55,7,1,1,1,135.0
3,5,55,7,0,2,1,135.0
0,58,7,7,1,0,1,135.0
99,69,44,7,0,1,1,133.5
91,57,14,7,0,2,1,133.5
88,13,38,7,1,1,1,133.5
80,87,41,7,0,0,1,133.5
74,32,55,7,0,0,1,133.5
54,40,34,7,1,1,1,133.5
53,40,7,7,1,1,1,133.5
50,66,67,7,0,0,1,133.5
48,89,7,7,1,0,1,133.5
47,1,66,7,1,1,1,133.5
44,29,47,7,0,1,1,133.5
40,65,14,7,1,1,1,133.5
38,28,37,7,1,1,1,133.5
20,28,59,7,0,1,1,133.5
13,57,45,7,1,2,1,133.5
39,67,68,4,0,0,1,60.0
