src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,21,0,0,1,499.0
69,70,0,21,0,0,1,498.0
82,48,0,21,0,0,1,497.0
14,11,0,21,0,0,1,497.0
12,96,0,21,0,0,1,497.0
11,42,21,21,0,0,1,497.0
68,71,0,21,0,0,1,496.0
71,45,21,21,0,0,1,495.0
50,15,0,21,0,0,1,495.0
43,24,0,21,0,0,1,493.0
27,63,0,21,0,0,1,493.0
68,60,76,4,0,0,1,55.5
31,29,0,21,0,0,1,492.0
35,44,0,21,0,0,1,491.0
31,83,21,21,0,0,1,491.0
21,17,0,21,0,0,1,491.0
67,54,0,21,0,0,1,490.0
23,1,0,21,0,0,1,490.0
51,93,0,21,0,0,1,489.0
37,24,21,21,0,0,1,489.0
10,38,0,21,0,0,1,489.0
23,83,42,21,0,0,1,488.0
22,13,0,21,0,0,1,488.0
41,72,0,21,0,0,1,487.0
12,84,21,21,0,0,1,487.0
99,76,0,21,0,0,1,486.0
76,1,21,21,0,0,1,486.0
68,46,21,21,0,0,1,486.0
67,17,21,21,0,0,1,486.0
53,97,0,21,0,0,1,486.0
31,56,42,21,0,0,1,486.0
7,57,0,21,0,0,1,486.0
64,43,21,21,0,0,1,485.0
8,62,0,21,0,0,1,485.0
76,63,42,21,0,0,1,484.0
71,89,42,21,0,0,1,484.0
82,60,72,4,0,0,1,58.5
37,44,42,21,0,0,1,484.0
25,6,0,21,0,0,1,484.0
51,75,21,21,0,0,1,483.0
41,76,21,21,0,1,1,483.0
14,6,21,21,0,0,1,483.0
10,88,21,21,0,0,1,483.0
91,44,21,21,0,0,1,482.0
91,87,0,21,0,0,1,481.0
72,16,21,21,0,0,1,481.0
51,53,42,21,0,0,1,481.0
33,65,0,21,0,0,1,481.0
14,99,42,21,0,0,1,481.0
2,57,21,21,0,0,1,481.0
83,90,0,21,0,0,1,480.0
64,44,0,21,0,1,1,480.0
52,5,0,21,0,0,1,480.0
44,42,42,21,1,0,1,480.0
37,19,0,21,1,0,1,480.0
35,60,68,4,0,0,1,60.0
11,17,42,21,0,0,1,480.0
0,20,0,21,0,0,1,480.0
39,29,76,4,0,0,1,61.5
94,68,42,21,0,0,1,479.0
60,31,0,21,0,1,1,479.0
32,96,21,21,0,0,1,479.0
31,40,21,21,1,0,1,479.0
11,4,0,21,1,0,1,479.0
64,82,42,21,0,0,1,478.0
13,86,21,21,0,0,1,478.0
13,85,42,21,0,0,1,478.0
84,2,0,21,0,0,1,477.0
76,17,0,21,1,1,1,477.0
62,14,21,21,0,1,1,477.0
51,2,42,21,1,0,1,477.0
95,79,0,21,0,0,1,476.0
84,29,42,21,0,0,1,476.0
75,49,42,21,0,0,1,476.0
40,23,0,21,0,1,1,476.0
38,72,42,21,0,0,1,476.0
2,22,21,21,1,0,1,476.0
79,61,21,20,0,0,1,475.0
67,36,42,20,0,0,1,475.0
51,1,0,20,1,1,1,475.0
50,18,21,20,0,0,1,475.0
48,45,42,20,0,0,1,475.0
32,23,42,20,0,1,1,475.0
97,69,21,20,0,0,1,474.0
48,59,21,20,0,0,1,474.0
44,53,21,20,1,0,1,474.0
44,5,21,20,2,0,1,474.0
41,73,42,20,0,0,1,474.0
34,68,0,20,0,1,1,474.0
26,13,0,20,0,1,1,474.0
0,74,21,20,0,0,1,474.0
93,30,21,20,0,0,1,473.0
67,72,0,20,1,1,1,473.0
79,60,64,4,0,0,1,61.5
63,26,21,20,0,0,1,473.0
22,93,42,20,0,0,1,473.0
22,70,21,20,1,0,1,473.0
3,17,21,20,0,1,1,473.0
83,92,0,20,1,0,1,472.0
82,19,21,20,0,0,1,472.0
68,86,42,20,1,0,1,472.0
54,29,21,20,0,0,1,472.0
49,77,21,20,0,0,1,472.0
20,54,41,20,0,0,1,472.0
6,41,42,20,0,1,1,472.0
78,46,0,20,0,0,1,471.0
78,8,21,20,0,0,1,471.0
75,3,0,20,0,0,1,471.0
71,28,0,20,1,0,1,471.0
29,80,72,4,0,0,1,63.0
45,19,0,20,0,1,1,471.0
95,9,76,4,0,0,1,64.5
36,37,21,20,0,1,1,471.0
4,63,21,20,0,1,1,471.0
70,58,41,20,0,0,1,470.0
62,43,42,20,0,0,1,470.0
56,38,21,20,0,0,1,470.0
91,48,42,20,0,1,1,469.0
48,22,0,20,1,1,1,469.0
47,28,20,20,0,0,1,469.0
46,80,42,20,0,0,1,469.0
45,47,0,20,1,0,1,469.0
6,42,0,20,1,0,1,469.0
6,32,20,20,1,1,1,469.0
44,58,0,20,2,0,1,468.0
42,30,0,20,1,0,1,468.0
41,24,0,20,1,1,1,468.0
20,55,21,20,0,0,1,468.0
3,6,41,20,0,1,1,468.0
79,64,41,20,0,1,1,467.0
48,73,76,4,0,0,1,66.0
79,40,42,20,1,0,1,467.0
79,10,0,20,1,1,1,467.0
56,39,0,20,0,0,1,467.0
46,74,0,20,1,0,1,467.0
42,49,20,20,1,1,1,467.0
18,92,41,20,0,0,1,467.0
0,18,41,20,0,1,1,467.0
99,68,21,20,0,1,1,466.0
97,54,41,20,0,1,1,466.0
71,80,20,20,1,0,1,466.0
63,25,41,20,1,0,1,466.0
26,17,41,20,0,1,1,466.0
21,61,41,20,0,0,1,466.0
57,42,76,4,0,0,1,66.0
18,85,0,20,0,0,1,466.0
15,87,21,20,0,0,1,466.0
72,57,72,4,0,0,1,66.0
8,53,41,20,0,1,1,466.0
3,94,0,20,1,0,1,466.0
64,14,0,20,1,1,1,465.0
42,34,40,20,1,0,1,465.0
1,2,76,4,0,0,1,67.5
37,9,41,20,1,0,1,465.0
26,78,41,20,1,0,1,465.0
99,56,0,20,1,1,1,464.0
82,0,0,20,1,1,1,464.0
78,72,20,20,1,1,1,464.0
65,89,21,20,0,0,1,464.0
53,29,0,20,1,1,1,464.0
51,14,20,20,1,2,1,464.0
47,15,41,20,0,0,1,464.0
36,9,0,20,0,0,1,464.0
27,45,21,20,0,1,1,464.0
23,15,21,20,0,1,1,464.0
19,10,42,20,0,0,1,464.0
11,32,40,20,1,1,1,464.0
71,99,40,20,1,1,1,463.0
56,62,20,20,1,1,1,463.0
45,8,41,20,1,1,1,463.0
39,55,41,20,0,0,1,463.0
36,23,21,20,1,1,1,463.0
32,95,0,20,0,1,1,463.0
26,1,20,20,1,1,1,463.0
34,9,72,4,0,0,1,67.5
21,9,21,20,0,0,1,463.0
34,29,68,4,0,0,1,67.5
16,70,0,20,0,1,1,463.0
11,43,60,20,1,1,1,463.0
3,59,41,20,1,0,1,463.0
60,16,60,4,0,0,1,67.5
93,33,21,20,1,0,1,462.0
91,16,0,20,1,1,1,462.0
75,66,0,20,1,0,1,462.0
75,50,41,20,1,0,1,462.0
53,79,20,20,1,1,1,462.0
52,49,40,20,0,1,1,462.0
45,51,0,20,2,2,1,462.0
81,2,72,4,0,0,1,67.5
44,14,42,20,2,1,1,462.0
41,98,20,20,1,0,1,462.0
38,51,20,20,1,2,1,462.0
21,78,0,20,1,1,1,462.0
12,23,42,20,0,2,1,462.0
8,58,20,20,1,0,1,462.0
6,89,0,20,2,0,1,462.0
99,94,20,20,1,0,1,461.0
91,72,40,20,1,1,1,461.0
75,47,20,20,1,1,1,461.0
65,23,41,20,0,3,1,461.0
61,68,0,20,0,2,1,461.0
47,5,41,20,1,0,1,461.0
45,57,42,20,2,0,1,461.0
38,39,0,20,1,1,1,461.0
32,70,60,20,1,1,1,461.0
31,42,60,20,1,1,1,461.0
25,79,21,20,0,2,1,461.0
8,40,0,20,1,1,1,461.0
7,64,21,20,0,1,1,461.0
94,73,0,20,1,0,1,460.0
84,9,0,20,1,1,1,460.0
75,65,0,20,2,1,1,460.0
71,41,60,20,1,2,1,460.0
68,10,20,20,2,1,1,460.0
62,71,0,20,1,2,1,460.0
51,42,40,20,2,2,1,460.0
47,67,0,20,1,2,1,460.0
38,63,40,20,1,2,1,460.0
38,32,60,20,1,2,1,460.0
29,26,20,20,1,2,1,460.0
27,14,41,20,0,2,1,460.0
5,42,72,4,0,0,1,69.0
22,49,60,20,1,1,1,460.0
19,93,41,20,1,1,1,460.0
19,65,20,20,1,1,1,460.0
16,20,20,20,1,1,1,460.0
12,24,42,20,1,0,1,460.0
8,33,41,20,2,0,1,460.0
91,61,20,20,1,1,1,459.0
67,44,20,20,1,3,1,459.0
49,99,0,20,1,2,1,459.0
49,57,0,20,2,1,1,459.0
40,66,20,20,1,0,1,459.0
22,29,40,20,2,1,1,459.0
18,13,20,20,1,1,1,459.0
11,97,0,20,2,1,1,459.0
94,9,20,20,1,1,1,458.0
65,26,40,20,1,2,1,458.0
31,72,60,20,2,1,1,458.0
11,13,40,20,2,1,1,458.0
3,21,20,20,1,1,1,458.0
85,41,20,20,0,2,1,457.0
84,70,20,20,1,1,1,457.0
13,33,76,4,0,0,1,69.0
58,67,40,20,1,1,1,457.0
39,58,20,20,0,1,1,457.0
36,26,0,20,1,1,1,457.0
14,84,0,20,2,2,1,457.0
47,48,20,20,2,1,1,456.0
30,54,41,20,0,2,1,456.0
16,76,76,4,0,0,1,69.0
22,54,0,20,2,1,1,456.0
18,33,0,20,1,1,1,456.0
28,61,76,4,0,0,1,69.0
91,68,60,20,1,2,1,455.0
72,52,60,20,2,0,1,455.0
37,75,20,20,2,2,1,455.0
32,39,0,20,1,2,1,455.0
82,88,42,20,1,0,1,454.0
79,42,0,20,2,2,1,454.0
70,63,40,20,1,3,1,454.0
51,90,60,20,2,0,1,454.0
23,76,0,20,2,2,1,454.0
20,82,0,20,1,2,1,454.0
7,45,41,20,0,3,1,454.0
98,73,0,20,0,1,1,453.0
96,59,42,20,0,1,1,453.0
56,12,40,20,1,2,1,453.0
52,54,20,20,1,1,1,453.0
46,72,20,20,1,2,1,453.0
35,40,40,20,0,1,1,453.0
26,42,60,20,2,2,1,453.0
20,47,40,20,1,2,1,453.0
18,35,0,20,2,1,1,453.0
11,38,20,20,2,2,1,453.0
99,96,60,20,1,1,1,452.0
89,10,40,20,1,1,1,452.0
82,86,20,20,1,1,1,452.0
65,71,60,20,1,2,1,452.0
64,18,20,20,2,2,1,452.0
