src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,86,0,21,0,0,1,478.0
84,29,0,21,0,0,1,476.0
3,43,76,4,0,0,1,51.0
26,13,21,20,0,0,1,474.0
54,29,21,20,0,0,1,472.0
7,95,76,4,0,0,1,51.0
8,48,76,4,0,0,1,51.0
53,29,41,20,0,0,1,464.0
8,89,72,4,0,0,1,51.0
26,1,0,20,0,0,1,463.0
45,57,0,20,0,0,1,461.0
84,9,21,20,0,0,1,460.0
14,86,76,4,0,0,1,51.0
29,26,41,20,1,0,1,460.0
25,36,76,4,0,0,1,51.0
51,90,0,20,0,0,1,454.0
81,28,0,19,0,0,1,450.0
26,31,76,4,0,0,1,51.0
28,92,19,19,0,0,1,449.0
53,86,21,19,0,0,1,448.0
69,57,20,19,0,0,1,443.0
57,4,39,19,0,0,1,441.0
59,90,20,19,0,0,1,438.0
92,1,38,19,0,0,1,437.0
27,70,76,4,0,0,1,51.0
31,64,72,4,0,0,1,51.0
45,73,20,19,0,0,1,437.0
43,1,72,4,0,0,1,51.0
46,31,68,4,0,0,1,51.0
78,1,0,19,0,1,1,426.0
95,13,41,18,0,0,1,420.0
56,14,72,4,0,0,1,51.0
92,13,59,18,0,0,1,417.0
18,60,0,18,0,0,1,416.0
70,7,0,18,0,0,1,413.0
40,73,0,18,0,0,1,413.0
58,48,72,4,0,0,1,51.0
1,33,20,18,0,0,1,411.0
58,90,76,4,0,0,1,51.0
70,75,72,4,0,0,1,51.0
28,59,39,18,0,0,1,405.0
98,42,0,7,0,0,1,148.5
96,62,0,7,0,0,1,148.5
65,54,0,7,0,0,1,148.5
63,71,0,7,0,0,1,148.5
57,25,58,7,0,0,1,148.5
89,22,76,4,0,0,1,51.0
20,33,0,7,0,0,1,148.5
9,88,0,7,0,0,1,148.5
99,40,18,7,0,0,1,147.0
91,93,76,4,0,0,1,51.0
3,79,72,4,0,0,1,52.5
93,70,18,7,0,0,1,147.0
92,6,0,7,0,0,1,147.0
3,89,68,4,0,0,1,52.5
68,28,57,7,0,0,1,147.0
11,26,72,4,0,0,1,52.5
34,89,64,4,0,0,1,52.5
38,1,57,7,0,0,1,147.0
35,8,68,4,0,0,1,52.5
36,29,61,7,0,0,1,147.0
14,72,0,7,0,0,1,147.0
0,84,41,7,0,0,1,147.0
0,53,0,7,0,0,1,147.0
90,1,64,7,0,0,1,145.5
78,74,19,7,0,0,1,145.5
35,90,72,4,0,0,1,52.5
36,75,68,4,0,0,1,52.5
54,85,76,4,0,0,1,52.5
78,15,26,7,0,0,1,145.5
62,7,72,4,0,0,1,52.5
70,54,41,7,0,0,1,145.5
61,77,0,7,0,0,1,145.5
38,35,0,7,0,0,1,145.5
36,5,0,7,0,0,1,145.5
23,24,0,7,0,0,1,145.5
5,52,7,7,0,0,1,145.5
3,9,7,7,0,0,1,145.5
95,50,0,7,0,0,1,144.0
74,51,26,7,0,0,1,144.0
34,33,7,7,0,0,1,144.0
21,70,25,7,0,0,1,144.0
64,57,76,4,0,0,1,52.5
19,90,39,7,0,0,1,144.0
16,73,39,7,0,0,1,144.0
98,87,7,7,0,0,1,142.5
67,13,76,4,0,1,1,52.5
85,50,7,7,0,0,1,142.5
75,22,64,4,0,0,1,52.5
79,1,19,7,0,1,1,142.5
77,58,7,7,0,0,1,142.5
76,98,14,7,0,0,1,142.5
65,98,21,7,0,0,1,142.5
64,71,7,7,0,0,1,142.5
59,22,0,7,0,0,1,142.5
58,62,14,7,0,0,1,142.5
76,99,76,4,0,0,1,52.5
54,56,7,7,0,0,1,142.5
38,43,7,7,0,0,1,142.5
34,15,0,7,0,0,1,142.5
21,72,7,7,0,0,1,142.5
18,59,57,7,0,0,1,142.5
87,59,76,4,0,0,1,52.5
89,77,60,4,0,0,1,52.5
96,2,76,4,0,0,1,52.5
12,72,14,7,0,0,1,142.5
96,88,72,4,0,0,1,52.5
98,80,28,7,0,0,1,141.0
97,46,76,4,0,0,1,52.5
92,61,7,7,0,0,1,141.0
6,43,68,4,0,0,1,54.0
91,90,46,7,0,0,1,141.0
8,82,64,4,0,0,1,54.0
90,83,53,7,0,0,1,141.0
19,16,76,4,0,0,1,54.0
81,16,19,7,0,0,1,141.0
75,57,0,7,0,1,1,141.0
20,48,68,4,0,0,1,54.0
72,17,21,7,0,0,1,141.0
62,0,7,7,0,0,1,141.0
31,8,60,4,0,0,1,54.0
52,24,14,7,0,0,1,141.0
47,4,0,7,0,0,1,141.0
35,24,7,7,0,0,1,141.0
32,85,72,4,0,0,1,54.0
34,8,56,4,0,0,1,54.0
51,4,76,4,0,0,1,54.0
63,2,72,4,0,0,1,54.0
26,61,61,7,0,0,1,141.0
22,1,26,7,0,1,1,141.0
17,76,0,7,0,0,1,141.0
2,61,14,7,0,0,1,141.0
80,25,0,7,0,0,1,139.5
72,56,28,7,0,0,1,139.5
64,81,26,7,0,0,1,139.5
54,42,14,7,0,0,1,139.5
69,30,76,4,0,0,1,54.0
48,65,7,7,0,0,1,139.5
72,28,76,4,0,0,1,54.0
39,31,0,7,0,0,1,139.5
32,13,0,7,0,1,1,139.5
79,66,76,4,0,0,1,54.0
14,4,7,7,0,0,1,139.5
9,45,41,7,0,0,1,139.5
92,63,7,7,1,0,1,138.0
92,9,14,7,1,0,1,138.0
63,9,48,7,0,0,1,138.0
85,72,68,4,0,0,1,54.0
62,8,21,7,0,0,1,138.0
33,57,65,7,0,0,1,138.0
30,90,0,7,0,1,1,138.0
7,86,40,7,0,0,1,138.0
6,54,48,7,0,0,1,138.0
4,66,14,7,0,0,1,138.0
85,78,64,4,0,0,1,54.0
0,73,48,7,0,0,1,138.0
92,77,15,4,0,0,1,54.0
77,48,19,7,0,0,1,136.5
77,9,64,7,0,0,1,136.5
64,15,14,7,0,0,1,136.5
94,27,72,4,0,0,1,54.0
94,99,68,4,0,0,1,54.0
59,73,64,7,0,0,1,136.5
49,40,25,7,0,0,1,136.5
35,53,14,7,0,0,1,136.5
20,40,32,7,0,0,1,136.5
97,71,72,4,0,0,1,54.0
14,15,33,7,0,0,1,136.5
13,90,7,7,1,1,1,136.5
0,27,14,7,0,0,1,136.5
99,57,7,7,0,1,1,135.0
90,40,39,7,1,0,1,135.0
0,80,76,4,0,0,1,55.5
77,1,33,7,0,1,1,135.0
2,96,68,4,0,0,1,55.5
4,96,64,4,0,0,1,55.5
10,2,64,4,0,0,1,55.5
76,95,7,7,0,0,1,135.0
19,37,72,4,0,0,1,55.5
70,11,32,7,0,0,1,135.0
19,55,68,4,0,0,1,55.5
69,65,39,7,0,0,1,135.0
35,13,64,4,0,1,1,55.5
69,55,0,7,0,0,1,135.0
63,98,35,7,0,0,1,135.0
63,59,14,7,0,1,1,135.0
38,36,72,4,0,0,1,55.5
43,50,64,4,0,0,1,55.5
55,24,21,7,0,0,1,135.0
49,15,7,7,0,0,1,135.0
46,57,14,7,0,1,1,135.0
42,29,68,7,0,0,1,135.0
46,26,72,4,0,1,1,55.5
33,97,38,7,0,0,1,135.0
27,17,7,7,0,0,1,135.0
47,42,76,4,0,0,1,55.5
20,5,14,7,0,0,1,135.0
14,1,40,7,0,1,1,135.0
10,39,7,7,0,0,1,135.0
9,53,71,7,0,0,1,135.0
9,17,55,7,0,0,1,135.0
3,5,21,7,0,0,1,135.0
51,81,72,4,0,0,1,55.5
0,58,21,7,0,0,1,135.0
91,57,21,7,0,1,1,133.5
88,13,14,7,0,1,1,133.5
80,87,14,7,0,0,1,133.5
79,73,55,7,0,0,1,133.5
54,40,55,7,0,0,1,133.5
53,40,62,7,0,0,1,133.5
50,66,21,7,0,0,1,133.5
47,1,47,7,0,1,1,133.5
44,29,0,7,0,1,1,133.5
40,65,46,7,0,0,1,133.5
38,28,64,7,0,0,1,133.5
20,28,7,7,0,1,1,133.5
13,57,28,7,1,1,1,133.5
11,39,14,7,0,0,1,133.5
10,59,0,7,0,1,1,133.5
63,28,76,4,0,1,1,55.5
2,24,28,7,0,0,1,133.5
97,65,14,7,0,0,1,132.0
64,31,64,4,0,0,1,55.5
96,15,40,7,0,0,1,132.0
94,28,0,7,0,1,1,132.0
90,56,14,7,1,0,1,132.0
65,58,68,4,0,0,1,55.5
84,72,48,7,0,0,1,132.0
66,69,72,4,0,0,1,55.5
81,39,33,7,0,0,1,132.0
80,33,45,7,0,0,1,132.0
77,45,48,7,0,0,1,132.0
74,6,7,7,0,0,1,132.0
70,3,64,4,0,0,1,55.5
70,2,48,7,0,0,1,132.0
69,76,46,7,0,0,1,132.0
56,1,54,7,0,1,1,132.0
55,62,28,7,0,0,1,132.0
76,43,60,4,0,0,1,55.5
45,54,62,7,0,0,1,132.0
44,13,21,7,0,1,1,132.0
77,90,76,4,0,1,1,55.5
42,64,33,7,0,0,1,132.0
14,25,14,7,0,0,1,132.0
94,39,21,7,0,0,1,130.5
86,91,53,7,0,0,1,130.5
86,59,60,7,0,1,1,130.5
86,57,67,7,0,1,1,130.5
78,87,33,7,0,0,1,130.5
79,21,68,4,0,0,1,55.5
2,7,60,4,0,0,1,57.0
4,39,72,4,0,0,1,57.0
75,60,18,7,0,0,1,130.5
74,17,33,7,0,0,1,130.5
71,70,55,7,0,0,1,130.5
7,97,68,4,0,0,1,57.0
70,28,14,7,1,1,1,130.5
63,48,26,7,0,0,1,130.5
61,9,21,7,0,1,1,130.5
59,10,7,7,0,1,1,130.5
54,63,69,7,0,1,1,130.5
53,33,7,7,0,1,1,130.5
48,40,0,7,0,1,1,130.5
11,91,68,4,0,0,1,57.0
31,24,35,7,0,0,1,130.5
27,92,0,7,0,1,1,130.5
18,54,18,7,0,1,1,130.5
12,71,76,4,0,0,1,57.0
17,64,40,7,0,0,1,130.5
16,57,72,4,0,0,1,57.0
19,74,64,4,0,0,1,57.0
26,21,68,4,0,1,1,57.0
8,86,0,7,0,1,1,130.5
5,9,28,7,0,1,1,130.5
31,16,56,4,0,0,1,57.0
32,67,68,4,0,0,1,57.0
4,23,21,7,0,0,1,130.5
34,54,76,4,0,1,1,57.0
0,7,28,7,0,0,1,130.5
97,5,45,7,0,0,1,129.0
93,62,35,7,0,0,1,129.0
85,86,14,7,0,1,1,129.0
80,29,7,7,0,1,1,129.0
36,33,57,4,0,0,1,57.0
73,48,71,7,0,1,1,129.0
64,40,47,7,0,1,1,129.0
61,1,68,7,0,1,1,129.0
60,65,28,7,0,0,1,129.0
57,30,35,7,1,0,1,129.0
37,59,16,4,0,0,1,57.0
41,44,76,4,0,0,1,57.0
45,28,72,4,0,0,1,57.0
53,26,0,7,1,1,1,129.0
36,90,21,7,0,1,1,129.0
21,50,14,7,0,0,1,129.0
16,64,0,7,0,0,1,129.0
16,15,47,7,0,0,1,129.0
12,28,21,7,0,1,1,129.0
12,9,0,7,0,1,1,129.0
46,11,64,4,0,0,1,57.0
2,63,0,7,0,1,1,129.0
2,42,7,7,0,0,1,129.0
96,60,47,7,0,0,1,127.5
46,69,60,4,0,0,1,57.0
90,97,28,7,1,0,1,127.5
88,5,35,7,0,0,1,127.5
88,4,28,7,0,0,1,127.5
47,12,72,4,0,0,1,57.0
85,15,54,7,0,0,1,127.5
79,70,0,7,0,1,1,127.5
49,19,60,4,0,0,1,57.0
77,70,26,7,0,1,1,127.5
51,6,64,4,0,0,1,57.0
53,52,76,4,1,0,1,57.0
