src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,86,0,21,0,0,1,478.0
3,43,76,4,0,0,1,51.0
7,95,76,4,0,0,1,51.0
53,86,21,19,0,0,1,448.0
57,4,0,19,0,0,1,441.0
59,90,0,19,0,0,1,438.0
40,73,0,18,0,0,1,413.0
8,48,76,4,0,0,1,51.0
1,33,0,18,0,0,1,411.0
28,59,19,18,0,0,1,405.0
8,89,72,4,0,0,1,51.0
98,42,0,7,0,0,1,148.5
14,86,76,4,0,0,1,51.0
96,62,0,7,0,0,1,148.5
25,36,76,4,0,0,1,51.0
65,54,0,7,0,0,1,148.5
57,25,19,7,0,0,1,148.5
20,33,18,7,0,0,1,148.5
26,31,76,4,0,0,1,51.0
9,88,0,7,0,0,1,148.5
99,40,18,7,0,0,1,147.0
93,70,0,7,0,0,1,147.0
92,6,0,7,0,0,1,147.0
27,70,76,4,0,0,1,51.0
68,28,0,7,0,0,1,147.0
38,1,18,7,0,0,1,147.0
31,64,72,4,0,0,1,51.0
36,29,0,7,0,0,1,147.0
14,72,0,7,0,0,1,147.0
0,84,0,7,0,0,1,147.0
0,53,7,7,0,0,1,147.0
90,1,25,7,0,0,1,145.5
78,74,0,7,0,0,1,145.5
43,1,72,4,0,0,1,51.0
78,15,7,7,0,0,1,145.5
46,31,68,4,0,0,1,51.0
70,54,7,7,0,0,1,145.5
61,77,0,7,0,0,1,145.5
36,5,7,7,0,0,1,145.5
23,24,0,7,0,0,1,145.5
16,25,0,7,0,0,1,145.5
5,52,0,7,0,0,1,145.5
56,14,72,4,0,0,1,51.0
3,9,7,7,0,0,1,145.5
95,50,0,7,0,0,1,144.0
58,48,72,4,0,0,1,51.0
88,38,7,7,0,0,1,144.0
58,90,76,4,0,0,1,51.0
74,51,7,7,0,0,1,144.0
34,33,25,7,0,0,1,144.0
21,70,14,7,0,0,1,144.0
19,90,32,7,0,0,1,144.0
16,73,18,7,0,0,1,144.0
70,75,72,4,0,0,1,51.0
89,22,76,4,0,0,1,51.0
91,93,76,4,0,0,1,51.0
16,56,7,7,0,0,1,144.0
3,79,72,4,0,0,1,52.5
98,87,7,7,0,0,1,142.5
85,50,7,7,0,0,1,142.5
79,1,32,7,0,0,1,142.5
76,98,14,7,0,0,1,142.5
65,98,21,7,0,0,1,142.5
3,89,68,4,0,0,1,52.5
64,71,0,7,0,0,1,142.5
11,26,72,4,0,0,1,52.5
59,22,37,7,0,0,1,142.5
58,62,7,7,0,0,1,142.5
54,56,14,7,0,0,1,142.5
38,43,0,7,0,0,1,142.5
19,44,76,4,0,0,1,52.5
34,15,0,7,0,0,1,142.5
21,72,7,7,0,0,1,142.5
34,89,64,4,0,0,1,52.5
18,59,44,7,0,0,1,142.5
35,8,68,4,0,0,1,52.5
12,72,14,7,0,0,1,142.5
98,80,28,7,0,0,1,141.0
92,61,7,7,0,0,1,141.0
35,90,72,4,0,0,1,52.5
91,90,39,7,0,0,1,141.0
36,75,68,4,0,0,1,52.5
90,83,46,7,0,0,1,141.0
81,16,25,7,0,0,1,141.0
75,57,26,7,0,0,1,141.0
72,17,21,7,0,0,1,141.0
54,85,76,4,0,0,1,52.5
62,0,14,7,0,0,1,141.0
62,7,72,4,0,0,1,52.5
54,26,21,7,0,0,1,141.0
52,24,7,7,0,0,1,141.0
35,24,14,7,0,0,1,141.0
26,61,14,7,0,0,1,141.0
64,57,76,4,0,0,1,52.5
22,1,44,7,0,0,1,141.0
17,76,0,7,0,0,1,141.0
2,61,21,7,0,0,1,141.0
80,25,7,7,0,0,1,139.5
67,13,76,4,0,0,1,52.5
72,56,28,7,0,0,1,139.5
71,76,7,7,0,0,1,139.5
64,81,7,7,0,0,1,139.5
75,22,64,4,0,0,1,52.5
76,99,76,4,0,0,1,52.5
87,59,76,4,0,0,1,52.5
89,77,60,4,0,0,1,52.5
91,23,72,4,0,0,1,52.5
96,2,76,4,0,0,1,52.5
96,88,72,4,0,0,1,52.5
54,42,28,7,0,0,1,139.5
97,46,76,4,0,0,1,52.5
48,65,7,7,0,0,1,139.5
6,43,68,4,0,0,1,54.0
39,31,0,7,0,0,1,139.5
8,82,64,4,0,0,1,54.0
37,5,14,7,0,0,1,139.5
32,13,21,7,0,0,1,139.5
14,4,19,7,0,0,1,139.5
19,3,64,4,0,0,1,54.0
19,16,72,4,0,0,1,54.0
9,45,14,7,0,0,1,139.5
92,63,14,7,0,0,1,138.0
20,48,68,4,0,0,1,54.0
92,9,21,7,0,0,1,138.0
71,7,14,7,0,0,1,138.0
31,8,60,4,0,0,1,54.0
32,85,72,4,0,0,1,54.0
34,8,56,4,0,0,1,54.0
51,4,76,4,0,0,1,54.0
63,9,28,7,0,0,1,138.0
62,8,21,7,0,0,1,138.0
63,2,72,4,0,0,1,54.0
43,69,7,7,0,0,1,138.0
33,57,33,7,0,0,1,138.0
30,90,53,7,0,0,1,138.0
7,86,40,7,0,0,1,138.0
6,54,35,7,0,0,1,138.0
0,73,25,7,0,0,1,138.0
77,48,14,7,0,0,1,136.5
77,9,35,7,0,0,1,136.5
64,15,14,7,0,0,1,136.5
59,73,51,7,0,0,1,136.5
69,30,76,4,0,0,1,54.0
72,28,76,4,0,0,1,54.0
79,66,76,4,0,0,1,54.0
85,72,68,4,0,0,1,54.0
85,78,64,4,0,0,1,54.0
92,77,76,4,0,0,1,54.0
49,40,25,7,0,0,1,136.5
94,27,72,4,0,0,1,54.0
35,53,0,7,0,0,1,136.5
20,40,32,7,0,0,1,136.5
14,95,7,7,0,0,1,136.5
14,15,26,7,0,0,1,136.5
13,90,60,7,0,0,1,136.5
12,5,21,7,0,0,1,136.5
94,99,68,4,0,0,1,54.0
97,71,72,4,0,0,1,54.0
99,57,40,7,0,0,1,135.0
98,51,35,7,0,0,1,135.0
90,40,39,7,1,0,1,135.0
77,1,51,7,0,0,1,135.0
76,95,21,7,0,0,1,135.0
70,11,21,7,0,0,1,135.0
0,80,76,4,0,0,1,55.5
69,65,14,7,0,0,1,135.0
69,55,0,7,0,0,1,135.0
63,98,42,7,0,0,1,135.0
63,59,58,7,0,0,1,135.0
55,24,21,7,0,0,1,135.0
2,96,68,4,0,0,1,55.5
4,96,64,4,0,0,1,55.5
49,15,33,7,0,0,1,135.0
10,2,64,4,0,0,1,55.5
19,37,68,4,0,0,1,55.5
46,57,47,7,0,0,1,135.0
19,55,60,4,0,0,1,55.5
42,29,7,7,0,0,1,135.0
33,97,40,7,0,0,1,135.0
27,17,7,7,0,0,1,135.0
25,71,26,7,0,0,1,135.0
26,68,68,4,0,0,1,55.5
14,1,58,7,0,0,1,135.0
10,39,7,7,0,0,1,135.0
9,53,42,7,0,0,1,135.0
35,13,56,4,0,0,1,55.5
38,36,72,4,0,0,1,55.5
9,17,49,7,0,0,1,135.0
43,50,64,4,0,0,1,55.5
3,5,28,7,0,0,1,135.0
0,58,32,7,0,0,1,135.0
46,26,64,4,0,0,1,55.5
91,57,54,7,0,0,1,133.5
88,13,28,7,0,0,1,133.5
47,42,76,4,0,0,1,55.5
84,6,7,7,0,0,1,133.5
51,81,72,4,0,0,1,55.5
63,28,68,4,0,0,1,55.5
80,87,0,7,0,0,1,133.5
79,73,39,7,0,0,1,133.5
54,40,46,7,0,0,1,133.5
53,40,53,7,0,0,1,133.5
50,66,14,7,0,0,1,133.5
64,31,64,4,0,0,1,55.5
47,1,65,7,0,0,1,133.5
44,29,14,7,0,0,1,133.5
40,65,60,7,0,0,1,133.5
38,28,37,7,0,0,1,133.5
20,28,7,7,0,0,1,133.5
65,58,68,4,0,0,1,55.5
66,69,72,4,0,0,1,55.5
13,57,67,7,0,0,1,133.5
68,60,76,4,0,0,1,55.5
70,3,60,4,0,0,1,55.5
11,39,14,7,0,0,1,133.5
10,59,68,7,0,0,1,133.5
76,43,60,4,0,0,1,55.5
77,90,68,4,0,0,1,55.5
79,21,68,4,0,0,1,55.5
2,24,28,7,0,0,1,133.5
97,65,28,7,0,0,1,132.0
2,7,60,4,0,0,1,57.0
4,39,72,4,0,0,1,57.0
7,97,68,4,0,0,1,57.0
96,15,40,7,0,0,1,132.0
11,91,68,4,0,0,1,57.0
94,28,44,7,0,0,1,132.0
12,71,76,4,0,0,1,57.0
16,57,63,4,0,0,1,57.0
92,95,28,7,0,0,1,132.0
19,74,56,4,0,0,1,57.0
20,22,72,4,0,0,1,57.0
92,82,35,7,0,0,1,132.0
26,21,60,4,0,0,1,57.0
31,16,56,4,0,0,1,57.0
90,56,0,7,1,0,1,132.0
84,72,35,7,0,0,1,132.0
81,39,32,7,0,0,1,132.0
32,67,68,4,0,0,1,57.0
80,33,47,7,0,0,1,132.0
34,54,72,4,0,0,1,57.0
36,33,64,4,0,0,1,57.0
77,45,7,7,0,0,1,132.0
74,6,14,7,0,0,1,132.0
70,2,35,7,0,0,1,132.0
37,59,76,4,0,1,1,57.0
41,44,72,4,0,0,1,57.0
45,28,72,4,0,0,1,57.0
69,76,28,7,0,0,1,132.0
46,11,60,4,0,0,1,57.0
63,53,0,7,0,1,1,132.0
46,69,56,4,0,0,1,57.0
56,1,21,7,0,1,1,132.0
55,62,28,7,0,0,1,132.0
47,12,72,4,0,0,1,57.0
52,33,54,7,0,0,1,132.0
45,54,53,7,0,0,1,132.0
44,13,35,7,0,0,1,132.0
49,19,52,4,0,0,1,57.0
42,64,21,7,0,0,1,132.0
27,84,14,7,0,0,1,132.0
14,25,33,7,0,0,1,132.0
94,39,21,7,0,0,1,130.5
86,91,47,7,0,0,1,130.5
86,59,54,7,0,1,1,130.5
86,57,61,7,0,1,1,130.5
51,6,64,4,0,0,1,57.0
78,87,14,7,0,0,1,130.5
53,52,76,4,0,0,1,57.0
75,60,0,7,0,0,1,130.5
69,15,68,4,0,0,1,57.0
74,17,28,7,0,0,1,130.5
71,87,33,7,0,0,1,130.5
71,70,42,7,0,0,1,130.5
69,92,64,4,0,0,1,57.0
78,10,76,4,0,0,1,57.0
70,28,51,7,0,0,1,130.5
81,3,56,4,0,0,1,57.0
63,48,21,7,0,0,1,130.5
83,40,76,4,0,0,1,57.0
89,27,56,4,0,0,1,57.0
61,9,56,7,0,0,1,130.5
59,10,0,7,1,0,1,130.5
54,63,60,7,0,1,1,130.5
53,33,68,7,0,0,1,130.5
48,40,0,7,0,1,1,130.5
31,24,35,7,0,0,1,130.5
91,88,64,4,0,0,1,57.0
94,20,76,4,0,0,1,57.0
94,24,64,4,0,0,1,57.0
96,11,56,4,0,0,1,57.0
27,92,42,7,0,0,1,130.5
18,54,0,7,0,1,1,130.5
17,64,35,7,0,0,1,130.5
8,86,0,7,0,1,1,130.5
97,91,35,4,0,0,1,57.0
5,9,63,7,0,0,1,130.5
99,77,72,4,0,0,1,57.0
4,23,26,7,0,0,1,130.5
1,61,76,4,0,0,1,58.5
0,7,47,7,0,0,1,130.5
7,17,64,4,0,0,1,58.5
11,41,76,4,0,0,1,58.5
97,5,47,7,0,0,1,129.0
93,62,35,7,0,0,1,129.0
11,90,64,4,0,1,1,58.5
19,18,40,4,0,0,1,58.5
21,27,64,4,0,0,1,58.5
22,77,31,4,0,0,1,58.5
32,11,52,4,0,0,1,58.5
85,86,14,7,0,1,1,129.0
80,29,21,7,0,0,1,129.0
73,48,32,7,0,0,1,129.0
34,79,60,4,0,0,1,58.5
65,35,35,7,0,0,1,129.0
35,80,64,4,0,0,1,58.5
64,40,28,7,0,1,1,129.0
61,1,28,7,0,1,1,129.0
37,90,21,4,0,0,1,58.5
60,65,42,7,0,0,1,129.0
41,64,68,4,0,0,1,58.5
57,30,0,7,1,0,1,129.0
53,26,14,7,0,1,1,129.0
36,90,14,7,0,1,1,129.0
26,52,28,7,0,0,1,129.0
44,32,64,4,0,0,1,58.5
21,50,21,7,0,0,1,129.0
18,69,21,7,0,0,1,129.0
16,64,42,7,0,0,1,129.0
16,15,49,7,0,0,1,129.0
44,62,68,4,0,0,1,58.5
49,18,76,4,0,0,1,58.5
12,28,58,7,0,0,1,129.0
51,8,52,4,0,0,1,58.5
55,66,68,4,0,0,1,58.5
61,17,72,4,0,0,1,58.5
12,9,0,7,0,1,1,129.0
6,92,49,7,0,0,1,129.0
2,63,7,7,0,0,1,129.0
96,60,7,7,0,0,1,127.5
90,97,7,7,1,0,1,127.5
88,4,35,7,0,0,1,127.5
67,74,72,4,0,0,1,58.5
71,93,68,4,0,0,1,58.5
72,5,72,4,0,0,1,58.5
85,15,56,7,0,0,1,127.5
79,70,0,7,0,1,1,127.5
77,70,21,7,0,1,1,127.5
78,34,68,4,0,0,1,58.5
73,83,58,7,0,0,1,127.5
63,72,49,7,0,0,1,127.5
58,1,0,7,0,1,1,127.5
82,60,72,4,0,0,1,58.5
84,81,76,4,0,0,1,58.5
85,18,52,4,0,0,1,58.5
56,60,35,7,0,0,1,127.5
89,48,52,4,0,0,1,58.5
89,93,48,4,0,0,1,58.5
99,72,64,4,0,0,1,58.5
4,46,43,4,0,0,1,60.0
14,97,54,4,0,0,1,60.0
53,7,60,7,0,1,1,127.5
15,54,76,4,0,1,1,60.0
52,4,47,7,0,0,1,127.5
51,65,0,7,0,1,1,127.5
48,78,39,7,0,0,1,127.5
42,90,46,7,0,1,1,127.5
22,87,68,4,0,0,1,60.0
23,47,61,4,0,0,1,60.0
35,0,7,7,0,1,1,127.5
30,73,65,7,0,0,1,127.5
30,57,7,7,0,1,1,127.5
23,89,44,4,0,0,1,60.0
29,7,28,7,0,0,1,127.5
27,80,35,7,0,0,1,127.5
25,55,72,4,0,0,1,60.0
22,39,51,7,0,0,1,127.5
31,41,52,4,0,0,1,60.0
31,97,24,4,0,0,1,60.0
35,60,60,4,0,0,1,60.0
20,9,25,7,0,1,1,127.5
39,67,64,4,0,0,1,60.0
44,85,48,4,0,0,1,60.0
18,48,56,7,0,0,1,127.5
46,3,39,4,0,0,1,60.0
18,1,7,7,0,1,1,127.5
47,35,52,4,0,0,1,60.0
12,73,7,7,0,1,1,127.5
10,60,14,7,0,0,1,127.5
62,77,64,4,0,0,1,60.0
10,29,35,7,0,0,1,127.5
9,11,70,7,0,1,1,127.5
67,37,60,4,0,0,1,60.0
68,8,48,4,0,0,1,60.0
68,12,54,4,0,0,1,60.0
68,92,72,4,0,0,1,60.0
74,66,64,4,0,0,1,60.0
5,72,56,7,0,0,1,127.5
74,75,76,4,0,0,1,60.0
80,35,43,4,0,0,1,60.0
0,59,39,7,0,1,1,127.5
99,28,0,7,0,1,1,126.0
82,61,68,4,0,0,1,60.0
93,28,7,7,0,1,1,126.0
90,63,21,7,1,1,1,126.0
88,33,14,7,0,1,1,126.0
87,4,54,7,0,0,1,126.0
86,85,68,7,0,1,1,126.0
85,56,44,4,0,0,1,60.0
80,17,14,7,0,0,1,126.0
71,81,49,7,0,0,1,126.0
71,5,56,7,0,1,1,126.0
63,13,35,7,0,1,1,126.0
58,42,14,7,0,0,1,126.0
49,4,0,7,0,1,1,126.0
48,84,21,7,1,0,1,126.0
46,90,28,7,0,1,1,126.0
88,69,60,4,0,0,1,60.0
89,59,35,4,0,1,1,60.0
45,62,42,7,0,0,1,126.0
42,76,35,7,0,0,1,126.0
89,68,40,4,0,0,1,60.0
42,16,53,7,0,1,1,126.0
90,14,68,4,1,0,1,60.0
93,78,72,4,0,0,1,60.0
97,4,64,4,0,1,1,60.0
40,58,67,7,0,1,1,126.0
39,42,39,7,0,1,1,126.0
0,77,72,4,0,1,1,61.5
38,40,44,7,0,1,1,126.0
8,19,44,4,0,0,1,61.5
33,23,7,7,1,0,1,126.0
31,1,14,7,0,1,1,126.0
10,35,48,4,0,0,1,61.5
28,29,42,7,1,0,1,126.0
12,57,28,7,0,1,1,126.0
11,99,48,4,0,0,1,61.5
7,69,0,7,0,1,1,126.0
14,56,50,4,0,0,1,61.5
16,36,38,4,0,0,1,61.5
18,32,36,4,0,0,1,61.5
19,83,28,4,0,0,1,61.5
22,47,27,4,0,0,1,61.5
7,33,21,7,0,1,1,126.0
6,15,21,7,0,1,1,126.0
23,53,49,4,0,0,1,61.5
24,41,60,4,0,0,1,61.5
0,24,54,7,0,1,1,126.0
97,15,0,6,0,1,1,124.5
97,0,14,6,0,1,1,124.5
96,42,14,6,0,1,1,124.5
26,20,56,4,0,0,1,61.5
95,32,14,6,0,0,1,124.5
30,3,49,4,0,0,1,61.5
30,75,60,4,0,0,1,61.5
93,54,14,6,0,1,1,124.5
34,74,52,4,0,0,1,61.5
91,58,21,6,0,0,1,124.5
91,29,0,6,0,1,1,124.5
35,33,76,4,0,0,1,61.5
36,0,21,4,0,0,1,61.5
87,26,40,6,0,0,1,124.5
38,37,64,4,0,0,1,61.5
38,42,68,4,0,0,1,61.5
84,53,28,6,0,1,1,124.5
81,92,0,6,0,1,1,124.5
39,29,76,4,0,0,1,61.5
42,75,42,4,0,0,1,61.5
81,71,14,6,0,1,1,124.5
51,35,31,4,0,0,1,61.5
53,39,68,4,1,0,1,61.5
80,86,54,6,0,1,1,124.5
54,94,68,4,0,1,1,61.5
80,55,68,6,0,1,1,124.5
65,37,72,4,0,0,1,61.5
75,58,46,6,0,0,1,124.5
66,9,60,4,0,1,1,61.5
69,2,52,4,0,0,1,61.5
74,52,21,6,0,0,1,124.5
68,39,58,6,0,0,1,124.5
68,2,14,6,0,0,1,124.5
67,98,49,6,0,0,1,124.5
62,86,49,6,0,2,1,124.5
76,75,56,4,0,0,1,61.5
78,25,60,4,0,0,1,61.5
79,60,64,4,0,0,1,61.5
82,85,31,4,0,0,1,61.5
62,61,55,6,0,1,1,124.5
61,88,42,6,0,0,1,124.5
61,87,48,6,0,0,1,124.5
83,27,68,4,0,0,1,61.5
91,52,17,4,0,0,1,61.5
61,54,35,6,0,1,1,124.5
60,35,21,6,0,0,1,124.5
57,53,14,6,1,1,1,124.5
56,53,54,6,0,1,1,124.5
54,98,55,6,1,0,1,124.5
91,92,31,4,0,1,1,61.5
50,44,28,6,0,0,1,124.5
50,40,35,6,0,1,1,124.5
95,62,72,4,0,1,1,61.5
50,23,53,6,0,0,1,124.5
49,84,42,6,0,0,1,124.5
48,83,46,6,0,1,1,124.5
96,72,60,4,0,1,1,61.5
98,65,76,4,0,0,1,61.5
47,86,7,6,0,1,1,124.5
46,7,7,6,0,0,1,124.5
0,30,68,4,0,1,1,63.0
43,63,14,6,0,1,1,124.5
2,67,56,4,0,0,1,63.0
43,9,32,6,0,1,1,124.5
42,87,61,6,0,0,1,124.5
41,39,0,6,0,1,1,124.5
2,93,44,4,0,0,1,63.0
41,25,40,6,0,0,1,124.5
6,72,45,4,0,0,1,63.0
39,93,20,6,1,0,1,124.5
6,74,60,4,0,0,1,63.0
8,37,40,4,0,0,1,63.0
36,38,25,6,0,0,1,124.5
35,16,32,6,1,0,1,124.5
33,73,72,6,1,0,1,124.5
33,70,28,6,1,0,1,124.5
32,78,28,6,0,0,1,124.5
11,35,44,4,0,1,1,63.0
12,3,45,4,0,0,1,63.0
31,90,7,6,0,2,1,124.5
15,11,64,4,0,1,1,63.0
16,19,14,4,0,0,1,63.0
17,26,76,4,0,1,1,63.0
31,48,28,6,0,1,1,124.5
17,98,68,4,0,0,1,63.0
31,9,42,6,0,1,1,124.5
27,93,26,6,0,0,1,124.5
27,82,0,6,0,0,1,124.5
26,10,0,6,0,1,1,124.5
24,17,42,6,0,0,1,124.5
18,28,15,4,0,0,1,63.0
23,5,35,6,0,0,1,124.5
19,54,48,4,0,1,1,63.0
19,98,24,4,0,1,1,63.0
20,63,52,4,0,1,1,63.0
22,48,60,4,0,1,1,63.0
25,20,64,4,0,0,1,63.0
29,80,60,4,0,0,1,63.0
21,2,0,6,0,0,1,124.5
30,24,72,4,0,0,1,63.0
18,15,28,6,0,1,1,124.5
15,92,56,6,1,0,1,124.5
30,69,45,4,0,0,1,63.0
10,79,21,6,0,0,1,124.5
9,33,48,6,1,1,1,124.5
7,37,54,6,0,0,1,124.5
30,86,41,4,0,1,1,63.0
6,56,28,6,0,1,1,124.5
5,57,41,6,0,1,1,124.5
32,74,48,4,0,0,1,63.0
4,65,49,6,1,0,1,124.5
36,16,60,4,0,1,1,63.0
2,39,6,6,1,1,1,124.5
37,87,29,4,0,0,1,63.0
99,58,52,6,0,0,1,123.0
98,94,61,6,0,1,1,123.0
42,0,72,4,0,1,1,63.0
93,77,52,6,0,1,1,123.0
43,30,28,4,0,0,1,63.0
93,1,58,6,0,1,1,123.0
87,16,21,6,0,1,1,123.0
