src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,21,0,0,1,499.0
68,60,76,4,0,0,1,55.5
82,60,72,4,0,0,1,58.5
69,70,0,21,0,0,1,498.0
82,48,0,21,0,0,1,497.0
35,60,68,4,0,0,1,60.0
79,60,64,4,0,0,1,61.5
14,11,0,21,0,0,1,497.0
29,80,76,4,0,0,1,63.0
12,96,0,21,0,0,1,497.0
11,42,21,21,0,0,1,497.0
68,71,0,21,0,0,1,496.0
71,45,21,21,0,0,1,495.0
50,15,0,21,0,0,1,495.0
43,24,0,21,0,0,1,493.0
27,63,0,21,0,0,1,493.0
31,29,0,21,0,0,1,492.0
35,44,0,21,0,0,1,491.0
31,83,21,21,0,0,1,491.0
21,17,0,21,0,0,1,491.0
67,54,0,21,0,0,1,490.0
23,1,0,21,0,0,1,490.0
51,93,0,21,0,0,1,489.0
69,60,60,4,0,0,1,64.5
95,9,76,4,0,0,1,64.5
48,73,76,4,0,0,1,66.0
37,24,21,21,0,0,1,489.0
10,38,0,21,0,0,1,489.0
23,83,42,21,0,0,1,488.0
22,13,0,21,0,0,1,488.0
72,57,76,4,0,0,1,66.0
41,72,0,21,0,0,1,487.0
12,84,21,21,0,0,1,487.0
99,76,0,21,0,0,1,486.0
34,9,72,4,0,0,1,67.5
76,1,21,21,0,0,1,486.0
34,29,68,4,0,0,1,67.5
68,46,21,21,0,0,1,486.0
68,38,42,21,0,0,1,486.0
67,17,21,21,0,0,1,486.0
53,97,0,21,0,0,1,486.0
31,56,42,21,0,0,1,486.0
7,57,0,21,0,0,1,486.0
64,43,21,21,0,0,1,485.0
60,16,56,4,0,0,1,67.5
8,62,0,21,0,0,1,485.0
76,63,42,21,0,0,1,484.0
81,2,76,4,0,0,1,67.5
71,89,42,21,0,0,1,484.0
37,44,42,21,0,0,1,484.0
25,6,0,21,0,0,1,484.0
51,75,21,21,0,0,1,483.0
41,76,21,21,0,1,1,483.0
14,6,21,21,0,0,1,483.0
10,88,21,21,0,0,1,483.0
91,44,21,21,0,0,1,482.0
13,33,76,4,0,0,1,69.0
91,87,0,21,0,0,1,481.0
72,16,21,21,0,0,1,481.0
51,53,42,21,0,0,1,481.0
33,65,0,21,0,0,1,481.0
14,99,42,21,0,0,1,481.0
2,57,21,21,0,0,1,481.0
16,76,76,4,0,0,1,69.0
46,24,76,4,0,0,1,69.0
83,90,0,21,0,0,1,480.0
64,44,0,21,0,1,1,480.0
52,5,0,21,0,0,1,480.0
44,42,42,21,1,0,1,480.0
55,69,76,4,0,0,1,69.0
37,19,0,21,1,0,1,480.0
11,17,42,21,0,0,1,480.0
0,20,0,21,0,0,1,480.0
