src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
199,150,0,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
199,138,17,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
199,134,34,17,0,0,1,400.0
0,12,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
199,113,51,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,18,53,3,0,0,1,50.0
199,45,0,17,1,0,1,400.0
0,25,50,3,0,0,1,50.0
0,26,47,3,0,0,1,50.0
0,27,44,3,0,0,1,50.0
198,185,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
198,57,34,17,0,0,1,400.0
0,33,38,3,0,0,1,50.0
198,17,51,17,0,0,1,400.0
198,16,0,17,1,0,1,400.0
0,41,35,3,0,0,1,50.0
198,14,17,17,1,0,1,400.0
0,45,32,3,0,0,1,50.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
197,168,34,17,0,0,1,400.0
197,145,51,17,0,0,1,400.0
197,93,0,17,1,0,1,400.0
197,80,17,17,1,0,1,400.0
196,141,0,17,0,0,1,400.0
0,47,29,3,0,0,1,50.0
196,93,17,17,0,0,1,400.0
0,51,26,3,0,0,1,50.0
196,90,34,17,0,0,1,400.0
196,74,51,17,0,0,1,400.0
196,49,0,17,1,0,1,400.0
0,55,23,3,0,0,1,50.0
195,127,0,17,0,0,1,400.0
195,117,17,17,0,0,1,400.0
195,114,34,17,0,0,1,400.0
0,63,20,3,0,0,1,50.0
0,71,17,3,0,0,1,50.0
195,113,51,17,0,1,1,400.0
195,2,0,17,1,0,1,400.0
0,72,14,3,0,0,1,50.0
194,148,0,17,0,0,1,400.0
194,125,17,17,0,0,1,400.0
194,88,34,17,0,0,1,400.0
194,68,51,17,0,0,1,400.0
193,118,0,17,0,0,1,400.0
0,79,11,3,0,0,1,50.0
0,80,8,3,0,0,1,50.0
0,82,5,3,0,0,1,50.0
193,64,17,17,0,0,1,400.0
0,84,2,3,0,0,1,50.0
193,48,34,17,0,0,1,400.0
193,36,51,17,0,0,1,400.0
0,86,77,3,1,0,1,50.0
0,89,74,3,1,0,1,50.0
0,93,71,3,1,0,1,50.0
193,29,0,17,1,0,1,400.0
0,95,68,3,1,0,1,50.0
0,97,65,3,1,0,1,50.0
0,105,62,3,1,0,1,50.0
193,23,17,17,1,0,1,400.0
192,181,0,17,0,0,1,400.0
192,180,17,17,0,0,1,400.0
0,112,59,3,1,0,1,50.0
192,172,34,17,0,0,1,400.0
0,114,56,3,1,0,1,50.0
0,117,53,3,1,0,1,50.0
0,120,50,3,1,0,1,50.0
192,152,51,17,0,0,1,400.0
192,129,0,17,1,0,1,400.0
0,124,47,3,1,0,1,50.0
192,41,17,17,1,0,1,400.0
0,125,44,3,1,0,1,50.0
0,126,41,3,1,0,1,50.0
192,28,44,17,1,0,1,400.0
0,128,38,3,1,0,1,50.0
0,129,35,3,1,0,1,50.0
192,2,61,17,1,0,1,400.0
0,131,32,3,1,0,1,50.0
0,132,29,3,1,0,1,50.0
191,113,0,17,0,0,1,400.0
0,134,26,3,1,0,1,50.0
0,136,23,3,1,0,1,50.0
191,66,17,17,0,0,1,400.0
0,141,20,3,1,0,1,50.0
0,142,17,3,1,0,1,50.0
191,32,34,17,0,0,1,400.0
190,126,0,17,0,0,1,400.0
190,100,17,17,0,0,1,400.0
190,89,34,17,0,0,1,400.0
0,146,14,3,1,0,1,50.0
0,149,11,3,1,0,1,50.0
0,151,8,3,1,0,1,50.0
0,152,5,3,1,0,1,50.0
0,154,2,3,1,0,1,50.0
190,59,51,17,0,0,1,400.0
0,157,77,3,2,0,1,50.0
0,159,74,3,2,0,1,50.0
0,161,71,3,2,0,1,50.0
190,41,0,17,1,0,1,400.0
0,163,68,3,2,0,1,50.0
190,6,17,17,1,0,1,400.0
189,172,0,17,0,0,1,400.0
0,171,65,3,2,0,1,50.0
189,163,17,17,0,0,1,400.0
0,172,62,3,2,0,1,50.0
0,175,59,3,2,0,1,50.0
189,132,34,17,0,0,1,400.0
0,178,56,3,2,0,1,50.0
0,182,53,3,2,0,1,50.0
0,187,50,3,2,0,1,50.0
0,190,47,3,2,1,1,50.0
0,191,44,3,2,1,1,50.0
0,196,41,3,2,1,1,50.0
0,198,38,3,2,1,1,50.0
0,199,35,3,2,1,1,50.0
1,9,74,3,0,0,1,50.0
1,11,71,3,0,0,1,50.0
189,113,51,17,0,2,1,400.0
1,12,68,3,0,0,1,50.0
1,15,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
1,21,59,3,0,0,1,50.0
189,95,0,17,1,0,1,400.0
1,23,56,3,0,0,1,50.0
1,26,53,3,0,0,1,50.0
1,27,50,3,0,0,1,50.0
1,28,38,3,0,0,1,50.0
189,76,17,17,1,0,1,400.0
188,162,0,17,0,0,1,400.0
1,30,47,3,0,0,1,50.0
188,142,20,17,0,0,1,400.0
1,32,31,3,0,0,1,50.0
188,133,37,17,0,0,1,400.0
1,33,44,3,0,0,1,50.0
1,34,41,3,0,0,1,50.0
188,132,54,17,0,0,1,400.0
1,36,35,3,0,0,1,50.0
187,138,0,17,0,0,1,400.0
1,37,28,3,0,0,1,50.0
1,39,25,3,0,0,1,50.0
1,40,22,3,0,0,1,50.0
1,48,19,3,0,0,1,50.0
1,52,16,3,0,0,1,50.0
187,102,17,17,0,0,1,400.0
187,61,53,17,0,0,1,400.0
1,57,13,3,0,0,1,50.0
187,52,19,17,1,0,1,400.0
187,28,0,17,1,0,1,400.0
187,10,36,17,1,0,1,400.0
1,58,10,3,0,0,1,50.0
186,175,0,17,0,0,1,400.0
1,59,7,3,0,0,1,50.0
1,62,4,3,0,0,1,50.0
1,63,1,3,0,0,1,50.0
186,172,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
1,65,77,3,1,0,1,50.0
185,141,23,17,0,0,1,400.0
185,41,40,17,0,0,1,400.0
1,67,74,3,1,0,1,50.0
184,122,0,17,0,0,1,400.0
184,87,17,17,0,0,1,400.0
1,72,71,3,1,0,1,50.0
1,74,68,3,1,0,1,50.0
1,75,65,3,1,0,1,50.0
1,76,62,3,1,0,1,50.0
1,86,59,3,1,0,1,50.0
1,89,56,3,1,0,1,50.0
184,27,53,17,0,0,1,400.0
1,94,53,3,1,0,1,50.0
184,25,34,17,0,1,1,400.0
183,150,17,17,0,0,1,400.0
1,95,50,3,1,0,1,50.0
1,99,47,3,1,0,1,50.0
183,119,0,17,0,0,1,400.0
183,112,34,17,0,0,1,400.0
183,40,51,17,0,0,1,400.0
182,141,56,17,0,0,1,400.0
182,110,0,17,0,0,1,400.0
182,108,17,17,0,0,1,400.0
182,63,34,17,0,0,1,400.0
1,101,44,3,1,0,1,50.0
182,55,0,17,1,0,1,400.0
182,36,17,17,1,0,1,400.0
181,188,17,17,0,1,1,400.0
181,170,34,17,0,0,1,400.0
181,64,51,17,0,0,1,400.0
1,108,41,3,1,0,1,50.0
180,167,0,17,0,0,1,400.0
1,111,38,3,1,0,1,50.0
1,112,31,3,1,0,1,50.0
1,113,35,3,1,0,1,50.0
180,159,34,17,0,0,1,400.0
1,114,28,3,1,0,1,50.0
1,122,25,3,1,0,1,50.0
1,128,22,3,1,0,1,50.0
180,98,51,17,0,0,1,400.0
1,130,19,3,1,0,1,50.0
1,131,16,3,1,0,1,50.0
1,132,13,3,1,0,1,50.0
179,198,41,17,0,1,1,400.0
179,142,0,17,0,0,1,400.0
1,140,10,3,1,0,1,50.0
1,144,7,3,1,0,1,50.0
179,139,17,17,0,0,1,400.0
1,148,4,3,1,1,1,50.0
179,134,58,17,0,0,1,400.0
1,150,1,3,1,1,1,50.0
1,151,77,3,2,0,1,50.0
1,152,74,3,2,0,1,50.0
1,156,71,3,2,0,1,50.0
1,158,68,3,2,0,1,50.0
1,163,65,3,2,0,1,50.0
1,164,62,3,2,0,1,50.0
1,167,59,3,2,0,1,50.0
1,171,56,3,2,0,1,50.0
1,172,53,3,2,0,1,50.0
1,174,50,3,2,0,1,50.0
179,77,0,17,1,0,1,400.0
1,176,47,3,2,0,1,50.0
179,15,17,17,1,0,1,400.0
1,182,44,3,2,1,1,50.0
178,180,0,17,0,1,1,400.0
178,150,34,17,0,0,1,400.0
178,106,17,17,0,0,1,400.0
1,184,41,3,2,1,1,50.0
1,185,20,3,2,0,1,50.0
1,186,38,3,2,1,1,50.0
1,188,17,3,2,0,1,50.0
178,70,59,17,0,0,1,400.0
178,54,0,17,1,0,1,400.0
1,192,35,3,2,1,1,50.0
177,183,17,17,0,1,1,400.0
1,193,32,3,2,2,1,50.0
177,156,34,17,0,0,1,400.0
1,195,29,3,2,1,1,50.0
1,197,26,3,2,2,1,50.0
177,131,51,17,0,0,1,400.0
2,5,58,3,0,0,1,50.0
2,6,55,3,0,0,1,50.0
177,78,0,17,1,0,1,400.0
176,185,57,17,0,0,1,400.0
176,157,0,17,0,0,1,400.0
176,98,17,17,0,0,1,400.0
2,7,52,3,0,0,1,50.0
176,68,0,17,1,0,1,400.0
2,8,49,3,0,0,1,50.0
175,171,17,17,0,0,1,400.0
2,16,46,3,0,0,1,50.0
175,118,34,17,0,0,1,400.0
2,24,43,3,0,0,1,50.0
175,110,62,17,0,0,1,400.0
2,25,40,3,0,0,1,50.0
2,32,28,3,0,0,1,50.0
175,68,17,17,1,0,1,400.0
2,37,37,3,0,0,1,50.0
175,5,0,17,1,0,1,400.0
174,171,0,17,0,0,1,400.0
2,43,34,3,0,0,1,50.0
174,93,53,17,0,0,1,400.0
2,46,31,3,0,0,1,50.0
174,73,0,17,1,0,1,400.0
2,49,25,3,0,0,1,50.0
173,123,0,17,0,0,1,400.0
173,89,17,17,0,0,1,400.0
2,53,22,3,0,0,1,50.0
2,57,19,3,0,0,1,50.0
2,64,77,3,1,0,1,50.0
2,74,74,3,1,0,1,50.0
173,58,34,17,0,0,1,400.0
2,75,71,3,1,0,1,50.0
2,81,68,3,1,0,1,50.0
173,52,51,17,0,0,1,400.0
173,51,0,17,1,0,1,400.0
173,45,35,17,1,0,1,400.0
173,35,17,17,1,0,1,400.0
172,7,0,17,1,0,1,400.0
171,168,34,17,0,1,1,400.0
2,86,65,3,1,0,1,50.0
2,99,62,3,1,0,1,50.0
2,102,59,3,1,0,1,50.0
171,150,51,17,1,0,1,400.0
2,103,56,3,1,0,1,50.0
2,105,53,3,1,0,1,50.0
2,107,50,3,1,0,1,50.0
2,109,47,3,1,0,1,50.0
171,111,0,17,1,0,1,400.0
2,116,44,3,1,0,1,50.0
2,117,41,3,1,0,1,50.0
171,100,34,17,1,0,1,400.0
171,88,17,17,1,0,1,400.0
171,49,28,17,2,0,1,400.0
2,118,31,3,1,0,1,50.0
170,167,17,17,0,0,1,400.0
2,119,28,3,1,0,1,50.0
2,122,38,3,1,0,1,50.0
2,125,35,3,1,0,1,50.0
2,126,25,3,1,0,1,50.0
2,127,22,3,1,0,1,50.0
2,130,16,3,1,0,1,50.0
170,160,0,17,0,0,1,400.0
2,132,19,3,1,0,1,50.0
2,134,13,3,1,0,1,50.0
170,122,51,17,0,0,1,400.0
170,120,0,17,1,0,1,400.0
170,116,17,17,1,0,1,400.0
170,74,34,17,1,0,1,400.0
2,142,10,3,1,1,1,50.0
170,57,51,17,1,0,1,400.0
2,144,4,3,1,0,1,50.0
170,40,0,17,2,0,1,400.0
169,174,34,17,0,1,1,400.0
169,153,0,17,0,0,1,400.0
2,145,7,3,1,0,1,50.0
169,110,51,17,0,1,1,400.0
2,146,1,3,1,0,1,50.0
168,186,51,17,0,0,1,400.0
168,175,0,17,0,2,1,400.0
168,79,17,17,0,0,1,400.0
2,153,77,3,2,0,1,50.0
2,154,74,3,2,0,1,50.0
2,155,71,3,2,0,1,50.0
2,159,68,3,2,0,1,50.0
2,160,65,3,2,0,1,50.0
168,56,0,17,1,0,1,400.0
168,37,51,17,1,0,1,400.0
168,16,17,17,1,0,1,400.0
167,159,34,17,0,1,1,400.0
2,162,62,3,2,0,1,50.0
167,99,62,17,0,1,1,400.0
167,63,51,17,1,0,1,400.0
167,52,0,17,1,1,1,400.0
2,164,59,3,2,0,1,50.0
167,31,17,17,1,0,1,400.0
167,19,34,17,1,0,1,400.0
2,166,56,3,2,0,1,50.0
167,2,0,17,2,2,1,400.0
2,172,53,3,2,1,1,50.0
165,139,0,17,0,0,1,400.0
165,114,59,17,0,0,1,400.0
2,173,50,3,2,2,1,50.0
165,37,17,17,0,1,1,400.0
165,8,34,17,0,1,1,400.0
164,181,0,17,0,1,1,400.0
164,40,25,17,0,0,1,400.0
2,176,44,3,2,0,1,50.0
164,38,42,17,0,0,1,400.0
2,184,47,3,2,1,1,50.0
164,0,0,17,1,2,1,400.0
2,187,41,3,2,0,1,50.0
3,1,23,3,0,2,1,50.0
3,2,38,3,0,2,1,50.0
163,154,34,17,0,0,1,400.0
163,108,0,17,0,0,1,400.0
