src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,150,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,138,17,17,0,0,1,400.0
199,134,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
199,113,51,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
0,9,68,3,0,0,1,50.0
199,45,0,17,1,0,1,400.0
0,12,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
198,185,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
198,57,34,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
198,17,51,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
0,18,53,3,0,0,1,50.0
0,25,50,3,0,0,1,50.0
0,26,47,3,0,0,1,50.0
0,27,44,3,0,0,1,50.0
198,16,0,17,1,0,1,400.0
198,14,17,17,1,0,1,400.0
0,28,41,3,0,0,1,50.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
0,33,38,3,0,0,1,50.0
197,168,34,17,0,0,1,400.0
0,41,35,3,0,0,1,50.0
197,93,51,17,0,0,1,400.0
0,45,32,3,0,0,1,50.0
197,80,0,17,1,0,1,400.0
197,48,17,17,1,0,1,400.0
197,41,38,17,1,0,1,400.0
196,109,0,17,0,0,1,400.0
0,47,29,3,0,0,1,50.0
196,93,17,17,0,0,1,400.0
196,90,34,17,0,0,1,400.0
0,51,26,3,0,0,1,50.0
196,74,51,17,0,0,1,400.0
0,55,23,3,0,0,1,50.0
0,63,20,3,0,0,1,50.0
196,49,0,17,1,0,1,400.0
0,71,17,3,0,0,1,50.0
195,127,0,17,0,0,1,400.0
0,72,14,3,0,0,1,50.0
0,79,11,3,0,0,1,50.0
195,117,17,17,0,0,1,400.0
195,114,34,17,0,0,1,400.0
195,113,51,17,0,1,1,400.0
0,80,8,3,0,1,1,50.0
0,82,5,3,0,0,1,50.0
0,84,2,3,0,0,1,50.0
0,86,77,3,1,0,1,50.0
195,2,0,17,1,0,1,400.0
0,89,74,3,1,0,1,50.0
194,148,0,17,0,0,1,400.0
194,125,17,17,0,0,1,400.0
194,88,34,17,0,0,1,400.0
194,68,51,17,0,0,1,400.0
193,118,0,17,0,0,1,400.0
193,64,17,17,0,0,1,400.0
193,48,34,17,0,0,1,400.0
0,93,71,3,1,0,1,50.0
193,36,51,17,0,0,1,400.0
193,29,0,17,1,0,1,400.0
193,23,17,17,1,0,1,400.0
192,181,0,17,0,0,1,400.0
0,95,68,3,1,0,1,50.0
192,180,17,17,0,0,1,400.0
192,172,34,17,0,0,1,400.0
0,97,65,3,1,0,1,50.0
0,105,62,3,1,0,1,50.0
0,112,59,3,1,0,1,50.0
192,155,51,17,0,0,1,400.0
192,152,0,17,1,0,1,400.0
0,114,56,3,1,0,1,50.0
0,117,53,3,1,0,1,50.0
0,120,50,3,1,0,1,50.0
192,129,17,17,1,0,1,400.0
0,124,47,3,1,0,1,50.0
192,41,55,17,1,0,1,400.0
191,113,0,17,0,0,1,400.0
0,125,44,3,1,0,1,50.0
0,126,41,3,1,0,1,50.0
0,128,38,3,1,0,1,50.0
0,129,35,3,1,0,1,50.0
191,66,17,17,0,0,1,400.0
0,131,32,3,1,0,1,50.0
0,132,29,3,1,0,1,50.0
0,134,26,3,1,0,1,50.0
191,32,34,17,0,0,1,400.0
190,126,0,17,0,0,1,400.0
0,136,23,3,1,0,1,50.0
0,141,20,3,1,0,1,50.0
0,142,17,3,1,0,1,50.0
0,146,14,3,1,0,1,50.0
0,149,11,3,1,0,1,50.0
0,151,8,3,1,0,1,50.0
190,100,17,17,0,0,1,400.0
190,89,34,17,0,0,1,400.0
190,59,51,17,0,0,1,400.0
190,41,0,17,1,0,1,400.0
0,152,5,3,1,1,1,50.0
190,6,17,17,1,0,1,400.0
189,172,0,17,0,0,1,400.0
189,163,17,17,0,0,1,400.0
0,154,2,3,1,0,1,50.0
189,132,34,17,0,0,1,400.0
0,157,77,3,2,0,1,50.0
189,113,51,17,0,2,1,400.0
189,95,0,17,1,0,1,400.0
0,159,74,3,2,0,1,50.0
0,161,71,3,2,0,1,50.0
189,76,17,17,1,0,1,400.0
0,163,68,3,2,0,1,50.0
0,171,65,3,2,0,1,50.0
0,172,62,3,2,0,1,50.0
0,175,59,3,2,0,1,50.0
188,162,0,17,0,0,1,400.0
188,142,20,17,0,0,1,400.0
0,178,56,3,2,0,1,50.0
188,133,37,17,0,0,1,400.0
188,132,54,17,0,0,1,400.0
187,163,0,17,0,0,1,400.0
187,102,17,17,0,0,1,400.0
187,61,34,17,0,0,1,400.0
187,52,51,17,0,0,1,400.0
187,28,0,17,1,0,1,400.0
187,10,17,17,1,0,1,400.0
0,182,53,3,2,0,1,50.0
0,187,50,3,2,1,1,50.0
0,190,47,3,2,1,1,50.0
0,191,44,3,2,1,1,50.0
0,196,41,3,2,1,1,50.0
0,198,38,3,2,1,1,50.0
0,199,35,3,2,1,1,50.0
186,175,0,17,0,0,1,400.0
186,172,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
185,141,23,17,0,0,1,400.0
185,41,40,17,0,1,1,400.0
1,11,71,3,0,0,1,50.0
184,122,0,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
1,15,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
1,21,59,3,0,0,1,50.0
1,23,56,3,0,0,1,50.0
184,87,17,17,0,0,1,400.0
1,26,53,3,0,0,1,50.0
184,27,47,17,0,0,1,400.0
1,27,41,3,0,0,1,50.0
1,28,50,3,0,0,1,50.0
184,25,0,17,1,0,1,400.0
1,30,47,3,0,0,1,50.0
183,150,17,17,0,0,1,400.0
1,32,31,3,0,0,1,50.0
1,33,44,3,0,0,1,50.0
1,34,38,3,0,0,1,50.0
183,119,0,17,0,0,1,400.0
183,112,34,17,0,0,1,400.0
183,40,51,17,0,0,1,400.0
182,145,0,17,0,0,1,400.0
1,36,35,3,0,0,1,50.0
182,141,56,17,0,0,1,400.0
182,110,17,17,0,0,1,400.0
1,37,28,3,0,0,1,50.0
182,108,34,17,0,0,1,400.0
1,39,25,3,0,0,1,50.0
182,63,0,17,1,0,1,400.0
1,40,22,3,0,0,1,50.0
