src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,150,0,17,0,0,1,400.0
199,138,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
199,134,34,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
199,113,51,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
0,12,65,3,0,0,1,50.0
199,45,0,17,1,0,1,400.0
198,185,0,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,18,53,3,0,0,1,50.0
0,25,50,3,0,0,1,50.0
198,57,17,17,0,0,1,400.0
0,26,47,3,0,0,1,50.0
0,27,44,3,0,0,1,50.0
0,28,41,3,0,0,1,50.0
198,17,34,17,0,0,1,400.0
0,33,38,3,0,0,1,50.0
198,16,51,17,0,0,1,400.0
198,14,0,17,1,0,1,400.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
197,168,34,17,0,0,1,400.0
197,93,51,17,0,0,1,400.0
0,41,35,3,0,0,1,50.0
0,45,32,3,0,0,1,50.0
0,47,29,3,0,0,1,50.0
0,51,26,3,0,0,1,50.0
0,55,23,3,0,0,1,50.0
0,63,20,3,0,0,1,50.0
0,71,17,3,0,0,1,50.0
0,72,14,3,0,0,1,50.0
0,79,11,3,0,0,1,50.0
197,80,0,17,1,0,1,400.0
0,80,8,3,0,1,1,50.0
197,48,17,17,1,0,1,400.0
196,141,0,17,0,0,1,400.0
196,93,17,17,0,0,1,400.0
196,90,34,17,0,0,1,400.0
0,82,5,3,0,0,1,50.0
0,84,2,3,0,0,1,50.0
196,74,51,17,0,0,1,400.0
0,86,77,3,1,0,1,50.0
196,49,0,17,1,0,1,400.0
195,127,0,17,0,0,1,400.0
0,89,74,3,1,0,1,50.0
0,93,71,3,1,0,1,50.0
195,117,17,17,0,0,1,400.0
0,95,68,3,1,0,1,50.0
195,114,34,17,0,0,1,400.0
0,97,65,3,1,0,1,50.0
195,113,51,17,0,1,1,400.0
0,105,62,3,1,0,1,50.0
0,112,59,3,1,0,1,50.0
195,2,0,17,1,0,1,400.0
0,114,56,3,1,0,1,50.0
194,148,0,17,0,0,1,400.0
0,117,53,3,1,0,1,50.0
0,120,50,3,1,0,1,50.0
194,125,17,17,0,0,1,400.0
194,88,34,17,0,0,1,400.0
0,124,47,3,1,0,1,50.0
0,125,44,3,1,0,1,50.0
194,68,51,17,0,0,1,400.0
0,126,41,3,1,0,1,50.0
0,128,38,3,1,0,1,50.0
193,118,0,17,0,0,1,400.0
0,129,35,3,1,0,1,50.0
0,131,32,3,1,0,1,50.0
193,64,17,17,0,0,1,400.0
193,48,34,17,0,0,1,400.0
0,132,29,3,1,0,1,50.0
0,134,26,3,1,0,1,50.0
0,136,23,3,1,0,1,50.0
193,36,51,17,0,0,1,400.0
193,29,0,17,1,0,1,400.0
0,141,20,3,1,0,1,50.0
0,142,17,3,1,0,1,50.0
193,23,17,17,1,0,1,400.0
192,181,0,17,0,0,1,400.0
192,172,17,17,0,0,1,400.0
0,146,14,3,1,0,1,50.0
0,149,11,3,1,0,1,50.0
0,151,8,3,1,0,1,50.0
0,152,5,3,1,0,1,50.0
0,154,2,3,1,0,1,50.0
0,157,77,3,2,0,1,50.0
0,159,74,3,2,0,1,50.0
0,161,71,3,2,0,1,50.0
192,155,34,17,0,0,1,400.0
0,163,68,3,2,0,1,50.0
192,152,51,17,0,0,1,400.0
0,171,65,3,2,0,1,50.0
192,129,0,17,1,0,1,400.0
0,172,62,3,2,0,1,50.0
192,41,17,17,1,0,1,400.0
192,28,44,17,1,0,1,400.0
0,175,59,3,2,0,1,50.0
192,2,61,17,1,0,1,400.0
0,178,56,3,2,0,1,50.0
0,182,53,3,2,0,1,50.0
0,187,50,3,2,0,1,50.0
191,113,0,17,0,0,1,400.0
0,190,47,3,2,0,1,50.0
0,191,44,3,2,0,1,50.0
191,66,17,17,0,0,1,400.0
0,196,41,3,2,1,1,50.0
0,198,38,3,2,1,1,50.0
191,32,47,17,0,0,1,400.0
0,199,35,3,2,1,1,50.0
1,9,74,3,0,0,1,50.0
190,167,0,17,0,0,1,400.0
190,161,17,17,0,0,1,400.0
1,11,71,3,0,0,1,50.0
190,126,50,17,0,0,1,400.0
190,100,0,17,1,0,1,400.0
1,12,68,3,0,0,1,50.0
190,89,17,17,1,0,1,400.0
1,15,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
1,21,59,3,0,0,1,50.0
1,23,56,3,0,0,1,50.0
190,59,34,17,1,0,1,400.0
190,6,51,17,1,0,1,400.0
1,26,53,3,0,0,1,50.0
189,172,0,17,0,0,1,400.0
1,27,50,3,0,0,1,50.0
189,163,17,17,0,0,1,400.0
189,132,34,17,0,0,1,400.0
189,113,51,17,0,2,1,400.0
1,28,38,3,0,0,1,50.0
1,30,47,3,0,0,1,50.0
1,32,44,3,0,0,1,50.0
189,95,0,17,1,0,1,400.0
189,76,17,17,1,0,1,400.0
1,33,41,3,0,0,1,50.0
1,34,35,3,0,0,1,50.0
188,162,0,17,0,0,1,400.0
1,36,32,3,0,0,1,50.0
1,37,29,3,0,0,1,50.0
1,39,26,3,0,0,1,50.0
1,40,23,3,0,0,1,50.0
1,48,14,3,0,0,1,50.0
1,52,20,3,0,0,1,50.0
1,57,11,3,0,0,1,50.0
1,58,17,3,0,0,1,50.0
188,142,20,17,0,0,1,400.0
1,59,8,3,0,0,1,50.0
1,62,5,3,0,0,1,50.0
188,133,37,17,0,0,1,400.0
188,132,54,17,0,0,1,400.0
1,63,2,3,0,0,1,50.0
1,65,77,3,1,0,1,50.0
1,67,74,3,1,0,1,50.0
187,163,0,17,0,0,1,400.0
187,138,53,17,0,0,1,400.0
1,72,71,3,1,0,1,50.0
1,74,68,3,1,0,1,50.0
1,75,65,3,1,0,1,50.0
187,102,17,17,0,0,1,400.0
187,61,0,17,1,0,1,400.0
1,76,62,3,1,0,1,50.0
187,52,23,17,1,0,1,400.0
1,86,59,3,1,0,1,50.0
187,10,40,17,1,0,1,400.0
186,175,0,17,0,0,1,400.0
1,89,56,3,1,0,1,50.0
186,172,34,17,0,0,1,400.0
1,94,53,3,1,0,1,50.0
1,95,50,3,1,0,1,50.0
186,119,17,17,0,0,1,400.0
1,99,47,3,1,0,1,50.0
1,101,44,3,1,0,1,50.0
185,141,23,17,0,0,1,400.0
1,108,41,3,1,0,1,50.0
185,41,40,17,0,0,1,400.0
1,111,38,3,1,0,1,50.0
184,122,0,17,0,0,1,400.0
1,112,35,3,1,0,1,50.0
1,113,32,3,1,0,1,50.0
1,114,29,3,1,0,1,50.0
184,87,17,17,0,0,1,400.0
184,27,53,17,0,0,1,400.0
184,25,34,17,0,1,1,400.0
183,150,17,17,0,0,1,400.0
183,119,0,17,0,0,1,400.0
1,122,26,3,1,0,1,50.0
1,128,23,3,1,0,1,50.0
183,112,38,17,0,0,1,400.0
1,130,20,3,1,0,1,50.0
1,131,17,3,1,0,1,50.0
183,40,55,17,0,0,1,400.0
182,141,56,17,0,0,1,400.0
1,132,14,3,1,0,1,50.0
182,114,0,17,0,0,1,400.0
1,140,11,3,1,0,1,50.0
182,110,17,17,0,0,1,400.0
1,144,8,3,1,0,1,50.0
182,108,34,17,0,1,1,400.0
1,148,5,3,1,1,1,50.0
1,150,2,3,1,1,1,50.0
182,63,23,17,1,0,1,400.0
1,151,77,3,2,0,1,50.0
1,152,74,3,2,0,1,50.0
182,55,0,17,1,0,1,400.0
1,156,71,3,2,0,1,50.0
181,188,17,17,0,1,1,400.0
181,170,34,17,0,0,1,400.0
1,158,68,3,2,0,1,50.0
181,64,51,17,0,0,1,400.0
180,167,17,17,0,0,1,400.0
180,159,0,17,0,0,1,400.0
180,141,34,17,0,1,1,400.0
180,98,51,17,0,0,1,400.0
179,198,17,17,0,1,1,400.0
1,163,65,3,2,0,1,50.0
1,164,62,3,2,0,1,50.0
1,167,59,3,2,0,1,50.0
179,142,0,17,0,0,1,400.0
1,171,56,3,2,0,1,50.0
179,139,34,17,0,0,1,400.0
179,134,51,17,0,0,1,400.0
1,172,53,3,2,0,1,50.0
1,174,50,3,2,0,1,50.0
179,77,0,17,1,0,1,400.0
179,15,17,17,1,0,1,400.0
1,176,47,3,2,0,1,50.0
178,180,0,17,0,1,1,400.0
1,182,44,3,2,1,1,50.0
1,184,41,3,2,1,1,50.0
1,185,20,3,2,0,1,50.0
1,186,38,3,2,1,1,50.0
178,150,34,17,0,0,1,400.0
1,188,17,3,2,0,1,50.0
178,106,17,17,0,0,1,400.0
1,192,35,3,2,1,1,50.0
178,70,59,17,0,0,1,400.0
1,193,32,3,2,2,1,50.0
1,195,29,3,2,1,1,50.0
178,54,0,17,1,0,1,400.0
1,197,26,3,2,2,1,50.0
177,183,17,17,0,1,1,400.0
2,5,58,3,0,0,1,50.0
2,6,48,3,0,0,1,50.0
177,156,34,17,0,0,1,400.0
2,7,55,3,0,0,1,50.0
177,131,51,17,0,0,1,400.0
2,8,52,3,0,0,1,50.0
2,16,45,3,0,0,1,50.0
2,24,42,3,0,0,1,50.0
2,25,39,3,0,0,1,50.0
176,185,57,17,0,0,1,400.0
2,32,36,3,0,0,1,50.0
176,157,0,17,0,0,1,400.0
176,149,17,17,0,0,1,400.0
176,98,0,17,1,0,1,400.0
2,37,33,3,0,0,1,50.0
176,68,17,17,1,0,1,400.0
2,43,30,3,0,0,1,50.0
175,171,17,17,0,0,1,400.0
175,118,34,17,0,0,1,400.0
2,46,27,3,0,0,1,50.0
2,49,24,3,0,0,1,50.0
2,53,21,3,0,0,1,50.0
2,57,18,3,0,1,1,50.0
175,110,62,17,0,0,1,400.0
2,64,77,3,1,0,1,50.0
2,74,74,3,1,0,1,50.0
2,75,71,3,1,0,1,50.0
2,81,68,3,1,0,1,50.0
2,86,65,3,1,0,1,50.0
175,68,0,17,1,0,1,400.0
175,5,17,17,1,0,1,400.0
174,171,0,17,0,0,1,400.0
2,99,62,3,1,0,1,50.0
174,93,17,17,0,1,1,400.0
174,73,53,17,0,0,1,400.0
2,102,59,3,1,0,1,50.0
173,123,0,17,0,0,1,400.0
173,89,34,17,0,0,1,400.0
2,103,56,3,1,0,1,50.0
2,105,53,3,1,0,1,50.0
2,107,50,3,1,0,1,50.0
2,109,47,3,1,0,1,50.0
2,116,44,3,1,0,1,50.0
173,58,51,17,0,0,1,400.0
2,117,41,3,1,0,1,50.0
173,52,17,17,0,1,1,400.0
2,118,31,3,1,0,1,50.0
2,119,38,3,1,0,1,50.0
2,122,35,3,1,0,1,50.0
2,125,14,3,1,0,1,50.0
2,126,28,3,1,0,1,50.0
173,51,0,17,1,0,1,400.0
2,127,25,3,1,0,1,50.0
2,130,17,3,1,0,1,50.0
2,132,22,3,1,0,1,50.0
173,45,35,17,1,0,1,400.0
2,134,11,3,1,0,1,50.0
2,142,8,3,1,1,1,50.0
173,35,17,17,1,0,1,400.0
172,7,0,17,1,0,1,400.0
2,144,5,3,1,0,1,50.0
2,145,2,3,1,0,1,50.0
2,146,77,3,2,0,1,50.0
171,168,34,17,0,1,1,400.0
2,153,74,3,2,0,1,50.0
171,150,51,17,1,0,1,400.0
171,111,0,17,1,0,1,400.0
171,100,17,17,1,0,1,400.0
171,88,34,17,1,1,1,400.0
2,154,71,3,2,0,1,50.0
171,49,27,17,2,0,1,400.0
170,167,62,17,0,0,1,400.0
170,160,0,17,0,0,1,400.0
170,122,17,17,0,1,1,400.0
2,155,68,3,2,0,1,50.0
2,159,65,3,2,0,1,50.0
170,120,0,17,1,0,1,400.0
170,116,17,17,1,0,1,400.0
2,160,62,3,2,0,1,50.0
170,74,34,17,1,0,1,400.0
2,162,59,3,2,0,1,50.0
170,57,51,17,1,0,1,400.0
2,164,56,3,2,0,1,50.0
2,166,53,3,2,0,1,50.0
170,40,0,17,2,0,1,400.0
2,172,50,3,2,1,1,50.0
169,174,0,17,0,1,1,400.0
2,173,47,3,2,2,1,50.0
2,176,44,3,2,0,1,50.0
169,153,34,17,0,0,1,400.0
169,110,51,17,0,1,1,400.0
2,184,38,3,2,1,1,50.0
2,187,41,3,2,0,1,50.0
168,186,51,17,0,0,1,400.0
168,175,0,17,0,2,1,400.0
3,1,23,3,0,2,1,50.0
3,2,35,3,0,2,1,50.0
3,6,77,3,0,0,1,50.0
168,79,17,17,0,0,1,400.0
168,56,0,17,1,0,1,400.0
3,14,74,3,0,0,1,50.0
168,37,51,17,1,0,1,400.0
168,16,17,17,1,0,1,400.0
167,159,34,17,0,0,1,400.0
3,16,71,3,0,0,1,50.0
167,99,0,17,1,0,1,400.0
3,18,68,3,0,0,1,50.0
167,63,40,17,1,0,1,400.0
3,21,65,3,0,0,1,50.0
3,23,62,3,0,0,1,50.0
167,31,17,17,1,0,1,400.0
3,25,59,3,0,0,1,50.0
167,19,57,17,1,0,1,400.0
167,2,0,17,2,2,1,400.0
3,31,56,3,0,0,1,50.0
3,35,53,3,0,0,1,50.0
3,36,48,3,0,0,1,50.0
165,139,0,17,0,0,1,400.0
3,39,45,3,0,0,1,50.0
165,114,59,17,0,0,1,400.0
165,37,17,17,0,1,1,400.0
3,44,42,3,0,0,1,50.0
165,8,34,17,0,0,1,400.0
3,47,39,3,0,0,1,50.0
3,48,11,3,0,0,1,50.0
164,181,0,17,0,1,1,400.0
164,40,26,17,0,0,1,400.0
164,38,0,17,1,0,1,400.0
164,0,17,17,1,2,1,400.0
3,49,20,3,0,0,1,50.0
3,51,32,3,0,0,1,50.0
3,55,29,3,0,0,1,50.0
3,57,14,3,0,0,1,50.0
163,124,34,17,0,1,1,400.0
163,108,0,17,1,0,1,400.0
3,60,26,3,0,0,1,50.0
163,103,17,17,1,0,1,400.0
163,90,51,17,1,0,1,400.0
3,62,17,3,0,0,1,50.0
162,188,34,17,0,1,1,400.0
3,63,8,3,0,0,1,50.0
3,70,5,3,0,0,1,50.0
162,140,17,17,0,0,1,400.0
162,121,62,17,0,0,1,400.0
3,71,2,3,0,0,1,50.0
162,79,34,17,1,0,1,400.0
162,62,51,17,1,0,1,400.0
3,73,77,3,1,0,1,50.0
162,46,0,17,1,0,1,400.0
3,75,74,3,1,0,1,50.0
3,77,71,3,1,0,1,50.0
162,29,17,17,1,0,1,400.0
161,180,34,17,0,1,1,400.0
3,78,68,3,1,0,1,50.0
161,177,0,17,0,1,1,400.0
161,157,51,17,0,0,1,400.0
161,32,0,17,1,0,1,400.0
3,81,65,3,1,0,1,50.0
160,179,34,17,0,1,1,400.0
3,85,62,3,1,0,1,50.0
3,86,56,3,1,0,1,50.0
160,144,17,17,0,0,1,400.0
159,175,17,17,0,2,1,400.0
159,116,0,17,1,0,1,400.0
158,172,17,17,0,1,1,400.0
3,87,59,3,1,0,1,50.0
3,88,53,3,1,0,1,50.0
3,94,50,3,1,0,1,50.0
3,97,47,3,1,0,1,50.0
158,135,0,17,0,0,1,400.0
158,123,34,17,0,0,1,400.0
158,107,51,17,0,1,1,400.0
158,68,34,17,1,0,1,400.0
158,56,17,17,1,0,1,400.0
157,110,34,17,0,0,1,400.0
3,100,44,3,1,0,1,50.0
157,98,17,17,0,0,1,400.0
3,108,38,3,1,0,1,50.0
157,86,0,17,1,0,1,400.0
3,110,14,3,1,0,1,50.0
157,70,17,17,1,0,1,400.0
3,113,41,3,1,0,1,50.0
156,157,51,17,0,1,1,400.0
156,132,0,17,0,1,1,400.0
3,118,28,3,1,0,1,50.0
156,109,17,17,0,0,1,400.0
3,122,32,3,1,0,1,50.0
155,121,0,17,0,0,1,400.0
3,125,35,3,1,0,1,50.0
155,112,17,17,0,0,1,400.0
3,128,20,3,1,0,1,50.0
3,132,25,3,1,0,1,50.0
155,109,51,17,0,0,1,400.0
154,110,5,17,0,1,1,400.0
154,59,51,17,0,0,1,400.0
3,135,17,3,1,0,1,50.0
153,167,17,17,0,2,1,400.0
153,163,0,17,0,2,1,400.0
3,145,11,3,1,0,1,50.0
3,146,8,3,1,0,1,50.0
3,151,5,3,1,0,1,50.0
153,159,51,17,0,1,1,400.0
153,127,28,17,1,0,1,400.0
3,152,2,3,1,0,1,50.0
3,156,77,3,2,0,1,50.0
3,157,74,3,2,0,1,50.0
153,45,52,17,1,0,1,400.0
153,27,0,17,1,0,1,400.0
3,160,71,3,2,0,1,50.0
152,177,17,17,0,1,1,400.0
3,162,56,3,2,0,1,50.0
152,77,34,17,0,0,1,400.0
3,167,53,3,2,0,1,50.0
3,168,68,3,2,0,1,50.0
3,169,65,3,2,1,1,50.0
152,60,0,17,1,0,1,400.0
3,171,62,3,2,0,1,50.0
152,26,17,17,1,0,1,400.0
3,179,59,3,2,1,1,50.0
152,12,34,17,1,0,1,400.0
151,123,17,17,0,0,1,400.0
151,88,56,17,0,0,1,400.0
151,61,34,17,0,0,1,400.0
3,185,17,3,2,0,1,50.0
3,187,47,3,2,0,1,50.0
3,193,50,3,2,1,1,50.0
151,40,0,17,1,1,1,400.0
3,194,44,3,2,1,1,50.0
150,182,47,17,1,1,1,400.0
4,7,77,3,0,0,1,50.0
150,177,5,17,1,2,1,400.0
150,120,22,17,1,0,1,400.0
150,108,17,17,2,0,1,400.0
4,8,71,3,0,0,1,50.0
149,199,38,17,0,1,1,400.0
4,11,68,3,0,0,1,50.0
4,12,62,3,0,0,1,50.0
4,13,65,3,0,0,1,50.0
4,15,59,3,0,0,1,50.0
4,19,54,3,0,0,1,50.0
149,172,55,17,0,1,1,400.0
149,159,17,17,1,1,1,400.0
4,23,51,3,0,0,1,50.0
149,155,0,17,1,1,1,400.0
149,109,34,17,1,1,1,400.0
149,81,51,17,1,1,1,400.0
4,25,47,3,0,0,1,50.0
4,26,44,3,0,0,1,50.0
149,47,0,17,2,0,1,400.0
148,179,62,17,0,1,1,400.0
148,133,17,17,0,0,1,400.0
148,125,34,17,0,1,1,400.0
4,28,35,3,0,0,1,50.0
148,84,8,17,1,0,1,400.0
4,29,41,3,0,0,1,50.0
147,191,0,17,0,1,1,400.0
147,152,51,17,0,1,1,400.0
147,93,34,17,0,0,1,400.0
147,70,17,17,0,1,1,400.0
147,60,29,17,1,0,1,400.0
4,31,38,3,0,0,1,50.0
4,34,32,3,0,0,1,50.0
4,50,29,3,0,0,1,50.0
4,57,8,3,0,0,1,50.0
4,60,23,3,0,0,1,50.0
4,63,17,3,0,0,1,50.0
147,40,46,17,1,1,1,400.0
147,4,0,17,1,1,1,400.0
146,173,52,17,0,1,1,400.0
146,127,17,17,0,1,1,400.0
4,66,14,3,0,0,1,50.0
4,69,26,3,0,0,1,50.0
4,70,11,3,0,0,1,50.0
146,112,34,17,0,1,1,400.0
4,72,20,3,0,0,1,50.0
146,5,0,17,1,0,1,400.0
145,143,14,17,0,0,1,400.0
4,78,5,3,0,0,1,50.0
4,80,2,3,0,1,1,50.0
145,69,31,17,0,0,1,400.0
4,84,77,3,1,0,1,50.0
145,60,48,17,0,0,1,400.0
145,12,0,17,1,0,1,400.0
4,88,74,3,1,0,1,50.0
144,128,41,17,0,0,1,400.0
4,96,71,3,1,0,1,50.0
4,101,68,3,1,0,1,50.0
4,103,65,3,1,0,1,50.0
144,105,58,17,0,1,1,400.0
4,104,62,3,1,0,1,50.0
144,87,0,17,1,0,1,400.0
4,115,59,3,1,0,1,50.0
4,116,56,3,1,0,1,50.0
144,16,17,17,1,1,1,400.0
144,1,34,17,1,3,1,400.0
4,124,53,3,1,0,1,50.0
4,125,50,3,1,0,1,50.0
4,127,47,3,1,0,1,50.0
4,132,19,3,1,0,1,50.0
4,135,44,3,1,0,1,50.0
143,192,31,17,0,2,1,400.0
4,142,41,3,1,0,1,50.0
143,156,48,17,0,1,1,400.0
4,145,38,3,1,1,1,50.0
4,146,35,3,1,1,1,50.0
4,153,25,3,1,1,1,50.0
143,155,17,17,1,1,1,400.0
4,160,32,3,1,1,1,50.0
4,161,29,3,1,1,1,50.0
