src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,150,0,17,0,0,1,400.0
199,138,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
199,134,34,17,0,0,1,400.0
199,113,51,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
0,12,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
199,45,0,17,1,0,1,400.0
0,15,56,3,0,0,1,50.0
0,18,53,3,0,0,1,50.0
0,25,50,3,0,0,1,50.0
0,26,47,3,0,0,1,50.0
198,185,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
0,27,44,3,0,0,1,50.0
0,28,41,3,0,0,1,50.0
198,57,34,17,0,0,1,400.0
0,33,38,3,0,0,1,50.0
0,41,35,3,0,0,1,50.0
0,45,32,3,0,0,1,50.0
198,17,51,17,0,0,1,400.0
198,16,0,17,1,0,1,400.0
0,47,29,3,0,0,1,50.0
0,51,26,3,0,0,1,50.0
0,55,23,3,0,0,1,50.0
198,14,17,17,1,0,1,400.0
197,177,0,17,0,0,1,400.0
0,63,20,3,0,0,1,50.0
197,169,17,17,0,0,1,400.0
197,168,34,17,0,0,1,400.0
0,71,17,3,0,0,1,50.0
0,72,14,3,0,0,1,50.0
197,93,51,17,0,0,1,400.0
197,90,0,17,1,0,1,400.0
197,80,17,17,1,0,1,400.0
196,141,0,17,0,0,1,400.0
196,109,17,17,0,0,1,400.0
196,93,34,17,0,0,1,400.0
196,90,51,17,0,0,1,400.0
196,74,0,17,1,0,1,400.0
0,79,11,3,0,0,1,50.0
195,127,0,17,0,0,1,400.0
195,117,17,17,0,0,1,400.0
195,114,34,17,0,0,1,400.0
195,113,51,17,0,1,1,400.0
195,2,0,17,1,0,1,400.0
194,148,0,17,0,0,1,400.0
194,125,17,17,0,0,1,400.0
194,88,34,17,0,0,1,400.0
194,68,51,17,0,0,1,400.0
0,80,8,3,0,0,1,50.0
0,82,5,3,0,0,1,50.0
193,118,0,17,0,0,1,400.0
193,64,17,17,0,0,1,400.0
193,48,34,17,0,0,1,400.0
0,84,2,3,0,0,1,50.0
0,86,77,3,1,0,1,50.0
193,36,51,17,0,0,1,400.0
193,29,0,17,1,0,1,400.0
193,23,17,17,1,0,1,400.0
0,89,74,3,1,0,1,50.0
192,181,0,17,0,0,1,400.0
192,180,17,17,0,0,1,400.0
192,172,34,17,0,0,1,400.0
192,155,51,17,0,0,1,400.0
0,93,71,3,1,0,1,50.0
192,152,0,17,1,0,1,400.0
0,95,68,3,1,0,1,50.0
192,129,17,17,1,0,1,400.0
192,28,44,17,1,0,1,400.0
191,113,0,17,0,0,1,400.0
191,66,17,17,0,0,1,400.0
0,97,65,3,1,0,1,50.0
191,32,34,17,0,0,1,400.0
190,126,0,17,0,0,1,400.0
0,105,62,3,1,0,1,50.0
190,100,17,17,0,0,1,400.0
190,89,34,17,0,0,1,400.0
190,59,51,17,0,0,1,400.0
0,112,59,3,1,0,1,50.0
190,41,0,17,1,0,1,400.0
0,114,56,3,1,0,1,50.0
190,6,17,17,1,0,1,400.0
189,172,0,17,0,0,1,400.0
189,163,17,17,0,0,1,400.0
0,117,53,3,1,0,1,50.0
0,120,50,3,1,0,1,50.0
189,132,34,17,0,0,1,400.0
189,113,51,17,0,2,1,400.0
189,95,0,17,1,0,1,400.0
189,76,17,17,1,0,1,400.0
0,124,47,3,1,0,1,50.0
188,162,0,17,0,0,1,400.0
188,142,17,17,0,0,1,400.0
0,125,44,3,1,0,1,50.0
188,133,34,17,0,0,1,400.0
188,132,51,17,0,0,1,400.0
187,163,0,17,0,0,1,400.0
187,138,34,17,0,0,1,400.0
187,102,17,17,0,0,1,400.0
187,61,51,17,0,0,1,400.0
187,52,0,17,1,0,1,400.0
0,126,41,3,1,0,1,50.0
187,28,17,17,1,0,1,400.0
187,10,34,17,1,0,1,400.0
0,128,38,3,1,0,1,50.0
186,175,0,17,0,0,1,400.0
186,172,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
0,129,35,3,1,0,1,50.0
0,131,32,3,1,0,1,50.0
185,141,17,17,0,0,1,400.0
0,132,29,3,1,0,1,50.0
0,134,26,3,1,0,1,50.0
185,41,38,17,0,0,1,400.0
0,136,23,3,1,0,1,50.0
184,122,0,17,0,0,1,400.0
0,141,20,3,1,1,1,50.0
184,87,17,17,0,0,1,400.0
184,27,47,17,0,0,1,400.0
184,25,0,17,1,0,1,400.0
0,142,14,3,1,0,1,50.0
183,150,17,17,0,0,1,400.0
183,119,0,17,0,0,1,400.0
183,112,34,17,0,0,1,400.0
183,40,51,17,0,0,1,400.0
0,146,17,3,1,0,1,50.0
0,149,11,3,1,0,1,50.0
182,141,34,17,0,0,1,400.0
0,151,8,3,1,0,1,50.0
0,152,5,3,1,1,1,50.0
182,114,0,17,0,0,1,400.0
0,154,2,3,1,0,1,50.0
182,110,17,17,0,0,1,400.0
182,108,51,17,0,0,1,400.0
182,55,0,17,1,0,1,400.0
182,36,17,17,1,0,1,400.0
181,188,17,17,0,1,1,400.0
0,157,77,3,2,0,1,50.0
181,170,34,17,0,0,1,400.0
181,64,51,17,0,0,1,400.0
0,159,74,3,2,0,1,50.0
180,167,0,17,0,0,1,400.0
0,161,71,3,2,0,1,50.0
180,159,34,17,0,0,1,400.0
180,141,51,17,0,0,1,400.0
180,98,0,17,1,0,1,400.0
179,198,34,17,0,1,1,400.0
0,163,68,3,2,0,1,50.0
0,171,65,3,2,0,1,50.0
179,142,51,17,0,0,1,400.0
179,139,0,17,0,0,1,400.0
179,134,17,17,0,1,1,400.0
0,172,62,3,2,0,1,50.0
179,77,0,17,1,0,1,400.0
179,15,17,17,1,0,1,400.0
0,175,59,3,2,0,1,50.0
178,180,17,17,0,1,1,400.0
0,178,56,3,2,0,1,50.0
0,182,53,3,2,1,1,50.0
178,150,34,17,0,0,1,400.0
178,106,0,17,0,0,1,400.0
178,70,59,17,0,0,1,400.0
178,54,0,17,1,0,1,400.0
0,187,50,3,2,2,1,50.0
0,190,47,3,2,1,1,50.0
0,191,44,3,2,1,1,50.0
177,183,17,17,0,1,1,400.0
177,156,34,17,0,0,1,400.0
0,196,41,3,2,1,1,50.0
177,131,51,17,0,0,1,400.0
0,198,38,3,2,2,1,50.0
176,185,55,17,0,0,1,400.0
176,157,0,17,0,0,1,400.0
0,199,35,3,2,1,1,50.0
176,149,17,17,0,0,1,400.0
176,98,34,17,0,0,1,400.0
176,68,0,17,1,0,1,400.0
175,171,17,17,0,0,1,400.0
175,118,34,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
1,11,71,3,0,0,1,50.0
175,110,62,17,0,0,1,400.0
175,68,17,17,1,0,1,400.0
175,5,0,17,1,0,1,400.0
1,12,68,3,0,0,1,50.0
1,15,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
1,21,59,3,0,0,1,50.0
174,171,0,17,0,0,1,400.0
174,93,34,17,0,1,1,400.0
174,25,53,17,0,0,1,400.0
173,123,0,17,0,0,1,400.0
173,89,17,17,0,0,1,400.0
173,58,34,17,0,0,1,400.0
173,52,51,17,0,0,1,400.0
173,51,0,17,1,0,1,400.0
1,23,56,3,0,0,1,50.0
173,45,35,17,1,0,1,400.0
173,35,17,17,1,0,1,400.0
172,7,0,17,1,0,1,400.0
1,26,53,3,0,0,1,50.0
1,27,41,3,0,0,1,50.0
171,168,34,17,0,1,1,400.0
1,28,38,3,0,0,1,50.0
1,30,50,3,0,0,1,50.0
171,150,51,17,1,0,1,400.0
1,32,31,3,0,0,1,50.0
171,111,0,17,1,0,1,400.0
171,100,34,17,1,0,1,400.0
171,88,17,17,1,0,1,400.0
1,33,47,3,0,0,1,50.0
1,34,44,3,0,0,1,50.0
1,36,35,3,0,0,1,50.0
171,49,0,17,2,0,1,400.0
170,167,17,17,0,0,1,400.0
170,160,0,17,0,0,1,400.0
170,122,51,17,0,0,1,400.0
170,120,0,17,1,0,1,400.0
170,116,17,17,1,0,1,400.0
1,37,28,3,0,0,1,50.0
1,39,25,3,0,0,1,50.0
170,74,34,17,1,0,1,400.0
170,57,51,17,1,0,1,400.0
170,40,0,17,2,0,1,400.0
169,174,0,17,0,1,1,400.0
169,153,34,17,0,0,1,400.0
169,110,51,17,0,1,1,400.0
1,40,22,3,0,0,1,50.0
168,186,51,17,0,0,1,400.0
168,175,0,17,0,2,1,400.0
1,48,19,3,0,0,1,50.0
168,79,17,17,0,0,1,400.0
1,52,16,3,0,1,1,50.0
168,56,0,17,1,0,1,400.0
1,57,13,3,0,0,1,50.0
168,37,51,17,1,0,1,400.0
168,16,17,17,1,0,1,400.0
167,159,51,17,0,0,1,400.0
167,99,34,17,0,0,1,400.0
1,58,10,3,0,0,1,50.0
167,63,0,17,1,0,1,400.0
1,59,7,3,0,0,1,50.0
167,52,17,17,1,0,1,400.0
167,31,34,17,1,0,1,400.0
167,19,51,17,1,0,1,400.0
167,2,17,17,2,0,1,400.0
1,62,4,3,0,0,1,50.0
166,57,16,17,0,0,1,400.0
165,139,17,17,0,0,1,400.0
165,114,59,17,0,0,1,400.0
165,37,0,17,0,0,1,400.0
165,8,34,17,0,0,1,400.0
1,63,1,3,0,1,1,50.0
164,181,0,17,0,1,1,400.0
164,40,25,17,0,0,1,400.0
1,65,77,3,1,0,1,50.0
164,38,42,17,0,0,1,400.0
164,0,59,17,0,3,1,400.0
163,154,34,17,0,0,1,400.0
163,108,51,17,0,1,1,400.0
163,103,0,17,1,0,1,400.0
163,90,17,17,1,0,1,400.0
1,67,74,3,1,0,1,50.0
162,188,34,17,0,1,1,400.0
162,140,17,17,0,0,1,400.0
162,121,51,17,0,0,1,400.0
1,72,71,3,1,0,1,50.0
162,79,34,17,1,0,1,400.0
162,62,7,17,1,0,1,400.0
1,74,68,3,1,0,1,50.0
1,75,65,3,1,0,1,50.0
162,46,51,17,1,0,1,400.0
162,29,17,17,2,0,1,400.0
161,180,34,17,0,1,1,400.0
161,177,0,17,0,1,1,400.0
1,76,62,3,1,0,1,50.0
161,157,17,17,0,0,1,400.0
1,86,59,3,1,0,1,50.0
161,32,51,17,0,0,1,400.0
160,179,34,17,0,1,1,400.0
160,144,17,17,0,0,1,400.0
1,89,56,3,1,0,1,50.0
159,175,17,17,0,2,1,400.0
159,116,0,17,0,0,1,400.0
158,172,17,17,0,1,1,400.0
158,135,0,17,0,0,1,400.0
158,123,34,17,0,0,1,400.0
158,68,51,17,0,1,1,400.0
158,64,0,17,1,0,1,400.0
158,56,17,17,1,0,1,400.0
157,110,34,17,0,0,1,400.0
157,98,51,17,0,0,1,400.0
1,94,53,3,1,0,1,50.0
157,86,0,17,1,0,1,400.0
157,70,17,17,1,0,1,400.0
156,157,51,17,0,1,1,400.0
156,138,0,17,0,0,1,400.0
156,132,17,17,0,1,1,400.0
155,161,0,17,0,1,1,400.0
155,121,17,17,0,0,1,400.0
155,112,34,17,0,1,1,400.0
155,109,0,17,1,0,1,400.0
154,110,5,17,0,1,1,400.0
1,95,50,3,1,0,1,50.0
154,59,51,17,0,1,1,400.0
153,167,0,17,0,2,1,400.0
1,99,31,3,1,0,1,50.0
153,163,51,17,0,1,1,400.0
153,159,17,17,0,1,1,400.0
153,127,17,17,1,0,1,400.0
153,45,52,17,1,0,1,400.0
153,27,0,17,1,0,1,400.0
1,101,47,3,1,0,1,50.0
152,177,17,17,0,1,1,400.0
152,60,34,17,0,0,1,400.0
1,108,44,3,1,0,1,50.0
152,26,56,17,0,0,1,400.0
152,12,8,17,1,0,1,400.0
151,123,17,17,0,0,1,400.0
1,111,41,3,1,0,1,50.0
1,112,28,3,1,0,1,50.0
151,88,51,17,0,0,1,400.0
151,61,34,17,0,0,1,400.0
151,40,0,17,1,1,1,400.0
150,182,34,17,1,1,1,400.0
150,177,51,17,1,1,1,400.0
150,120,17,17,1,0,1,400.0
1,113,38,3,1,0,1,50.0
150,108,0,17,1,0,1,400.0
1,114,25,3,1,0,1,50.0
150,20,0,17,2,0,1,400.0
150,4,17,17,2,0,1,400.0
149,199,38,17,0,1,1,400.0
149,172,55,17,0,1,1,400.0
149,159,0,17,1,1,1,400.0
149,155,17,17,1,1,1,400.0
149,109,34,17,1,0,1,400.0
1,122,35,3,1,0,1,50.0
149,81,51,17,1,0,1,400.0
149,47,0,17,2,0,1,400.0
148,179,51,17,0,1,1,400.0
148,133,17,17,0,0,1,400.0
1,128,22,3,1,0,1,50.0
148,125,34,17,0,1,1,400.0
148,84,5,17,1,0,1,400.0
147,191,51,17,0,0,1,400.0
147,152,25,17,0,1,1,400.0
147,93,0,17,0,0,1,400.0
147,70,0,17,1,0,1,400.0
147,40,17,17,1,1,1,400.0
147,4,34,17,1,0,1,400.0
146,173,52,17,0,1,1,400.0
1,130,19,3,1,0,1,50.0
1,131,16,3,1,0,1,50.0
146,127,34,17,0,0,1,400.0
146,112,0,17,0,0,1,400.0
146,5,17,17,1,0,1,400.0
1,132,13,3,1,0,1,50.0
145,143,0,17,0,0,1,400.0
145,69,17,17,0,0,1,400.0
1,140,10,3,1,0,1,50.0
145,60,51,17,0,0,1,400.0
145,52,34,17,0,0,1,400.0
1,144,7,3,1,0,1,50.0
145,12,25,17,1,0,1,400.0
144,128,41,17,0,0,1,400.0
144,105,58,17,0,1,1,400.0
144,87,0,17,1,0,1,400.0
144,16,34,17,1,0,1,400.0
1,148,2,3,1,1,1,50.0
1,150,77,3,2,0,1,50.0
144,1,17,17,1,2,1,400.0
1,151,74,3,2,0,1,50.0
143,192,61,17,0,1,1,400.0
1,152,53,3,2,0,1,50.0
143,156,17,17,0,1,1,400.0
1,156,71,3,2,0,1,50.0
143,155,34,17,0,1,1,400.0
1,158,68,3,2,0,1,50.0
143,149,17,17,1,2,1,400.0
143,130,0,17,1,0,1,400.0
1,163,48,3,2,1,1,50.0
143,79,51,17,1,0,1,400.0
143,72,34,17,1,0,1,400.0
142,172,34,17,0,1,1,400.0
142,169,0,17,1,1,1,400.0
142,121,34,17,1,0,1,400.0
142,113,17,17,1,0,1,400.0
142,12,51,17,1,1,1,400.0
1,164,65,3,2,1,1,50.0
141,73,0,17,1,0,1,400.0
141,61,23,17,1,1,1,400.0
141,14,40,17,1,0,1,400.0
141,0,57,17,1,4,1,400.0
1,167,62,3,2,2,1,50.0
140,198,51,17,0,1,1,400.0
140,56,34,17,0,0,1,400.0
140,53,0,17,1,0,1,400.0
1,171,59,3,2,0,1,50.0
140,48,51,17,1,0,1,400.0
1,172,56,3,2,0,1,50.0
140,7,17,17,1,0,1,400.0
1,174,45,3,2,1,1,50.0
139,183,34,17,0,1,1,400.0
139,180,51,17,0,1,1,400.0
1,176,42,3,2,1,1,50.0
139,167,34,17,1,2,1,400.0
1,182,39,3,2,2,1,50.0
1,184,36,3,2,0,1,50.0
139,164,0,17,1,1,1,400.0
139,57,17,17,1,1,1,400.0
139,49,51,17,1,0,1,400.0
1,185,14,3,2,1,1,50.0
139,6,0,17,2,0,1,400.0
139,0,17,17,2,2,1,400.0
137,198,0,17,0,2,1,400.0
1,186,11,3,2,1,1,50.0
1,188,8,3,2,1,1,50.0
137,165,17,17,0,1,1,400.0
1,192,5,3,2,2,1,50.0
1,193,2,3,2,2,1,50.0
137,142,34,17,0,2,1,400.0
137,140,51,17,0,2,1,400.0
137,13,0,17,1,0,1,400.0
137,4,51,17,1,0,1,400.0
136,194,0,17,0,1,1,400.0
136,158,34,17,0,1,1,400.0
136,134,51,17,0,0,1,400.0
1,195,77,3,3,0,1,50.0
136,131,0,17,1,1,1,400.0
136,121,17,17,1,1,1,400.0
136,120,53,17,1,0,1,400.0
136,43,34,17,1,0,1,400.0
136,38,0,17,2,0,1,400.0
135,199,17,17,0,1,1,400.0
135,170,34,17,0,2,1,400.0
1,197,74,3,3,0,1,50.0
2,5,77,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
135,137,51,17,0,2,1,400.0
135,52,19,17,1,1,1,400.0
135,29,36,17,1,0,1,400.0
134,183,0,17,0,1,1,400.0
2,7,68,3,0,0,1,50.0
2,8,71,3,0,0,1,50.0
134,48,0,17,1,0,1,400.0
134,42,34,17,1,0,1,400.0
133,193,51,17,0,1,1,400.0
2,16,65,3,0,0,1,50.0
133,137,0,17,0,2,1,400.0
133,96,0,17,1,0,1,400.0
133,74,17,17,1,0,1,400.0
133,5,34,17,1,0,1,400.0
2,24,62,3,0,0,1,50.0
133,2,51,17,1,1,1,400.0
132,191,0,17,1,1,1,400.0
132,185,34,17,1,1,1,400.0
132,129,51,17,1,0,1,400.0
2,25,47,3,0,0,1,50.0
132,88,0,17,2,0,1,400.0
2,32,59,3,0,1,1,50.0
132,60,17,17,2,0,1,400.0
131,178,17,17,1,1,1,400.0
131,168,34,17,1,2,1,400.0
2,37,44,3,0,0,1,50.0
131,165,51,17,1,1,1,400.0
131,164,17,17,2,1,1,400.0
2,43,56,3,0,0,1,50.0
2,46,41,3,0,0,1,50.0
2,49,38,3,0,0,1,50.0
2,53,53,3,0,0,1,50.0
2,57,50,3,0,1,1,50.0
131,160,51,17,2,0,1,400.0
2,64,35,3,0,0,1,50.0
131,57,0,17,2,1,1,400.0
130,153,34,17,0,1,1,400.0
2,74,77,3,1,0,1,50.0
2,75,74,3,1,0,1,50.0
130,83,51,17,0,0,1,400.0
130,64,0,17,1,1,1,400.0
130,26,17,17,1,0,1,400.0
130,16,34,17,1,1,1,400.0
129,188,0,17,0,2,1,400.0
129,184,17,17,1,1,1,400.0
129,152,42,17,1,1,1,400.0
2,81,71,3,1,0,1,50.0
2,86,68,3,1,0,1,50.0
129,100,0,17,1,0,1,400.0
129,75,59,17,1,1,1,400.0
128,165,0,17,0,1,1,400.0
128,156,58,17,0,1,1,400.0
128,125,0,17,1,0,1,400.0
128,29,53,17,1,0,1,400.0
128,1,17,17,1,3,1,400.0
127,187,51,17,0,1,1,400.0
127,168,0,17,1,2,1,400.0
2,99,28,3,1,0,1,50.0
127,38,17,17,1,0,1,400.0
127,37,34,17,1,1,1,400.0
126,156,17,17,0,2,1,400.0
126,139,44,17,0,2,1,400.0
126,42,61,17,0,0,1,400.0
126,3,0,17,1,0,1,400.0
125,163,47,17,0,2,1,400.0
125,22,0,17,1,0,1,400.0
124,146,0,17,0,1,1,400.0
124,145,50,17,0,1,1,400.0
124,142,17,17,0,2,1,400.0
124,132,34,17,1,2,1,400.0
124,107,0,17,1,0,1,400.0
124,84,51,17,1,0,1,400.0
124,43,17,17,1,0,1,400.0
124,13,17,17,2,0,1,400.0
123,196,51,17,0,1,1,400.0
123,175,34,17,1,1,1,400.0
123,141,0,17,1,2,1,400.0
123,79,17,17,1,1,1,400.0
123,33,51,17,1,0,1,400.0
123,15,0,17,2,0,1,400.0
2,102,48,3,1,0,1,50.0
122,142,17,17,0,3,1,400.0
122,125,17,17,1,1,1,400.0
122,79,0,17,1,1,1,400.0
121,154,0,17,0,1,1,400.0
121,126,34,17,1,1,1,400.0
121,102,0,17,1,0,1,400.0
121,68,51,17,1,2,1,400.0
121,27,17,17,2,0,1,400.0
121,0,0,17,2,2,1,400.0
120,194,17,17,1,1,1,400.0
120,185,51,17,1,1,1,400.0
120,72,0,17,1,1,1,400.0
2,103,45,3,1,0,1,50.0
2,105,42,3,1,0,1,50.0
120,66,34,17,1,0,1,400.0
2,107,39,3,1,0,1,50.0
120,45,0,17,2,1,1,400.0
2,109,36,3,1,1,1,50.0
119,177,17,17,0,2,1,400.0
119,163,51,17,0,3,1,400.0
119,80,34,17,1,0,1,400.0
119,61,0,17,1,0,1,400.0
119,30,17,17,1,0,1,400.0
119,17,51,17,1,1,1,400.0
119,15,34,17,2,0,1,400.0
118,192,17,17,0,2,1,400.0
2,116,33,3,1,1,1,50.0
2,117,14,3,1,0,1,50.0
118,138,51,17,0,0,1,400.0
118,127,51,17,1,1,1,400.0
