src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,150,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
199,138,17,17,0,0,1,400.0
199,134,34,17,0,0,1,400.0
199,113,51,17,0,0,1,400.0
199,45,0,17,1,0,1,400.0
0,7,71,3,0,0,1,50.0
198,185,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
198,57,34,17,0,0,1,400.0
0,12,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
198,17,51,17,0,0,1,400.0
198,16,0,17,1,0,1,400.0
198,14,17,17,1,0,1,400.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
197,168,34,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
0,18,53,3,0,0,1,50.0
197,93,51,17,0,0,1,400.0
197,80,0,17,1,0,1,400.0
0,25,50,3,0,0,1,50.0
196,141,0,17,0,0,1,400.0
0,26,47,3,0,0,1,50.0
0,27,44,3,0,0,1,50.0
196,109,17,17,0,0,1,400.0
196,93,34,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
0,33,38,3,0,0,1,50.0
0,41,35,3,0,0,1,50.0
196,90,51,17,0,0,1,400.0
0,45,32,3,0,0,1,50.0
0,47,29,3,0,0,1,50.0
0,51,26,3,0,0,1,50.0
0,55,23,3,0,0,1,50.0
0,63,20,3,0,0,1,50.0
196,74,0,17,1,0,1,400.0
196,49,17,17,1,0,1,400.0
195,117,0,17,0,0,1,400.0
195,114,17,17,0,0,1,400.0
0,71,17,3,0,0,1,50.0
0,72,14,3,0,0,1,50.0
0,79,11,3,0,0,1,50.0
195,113,34,17,0,0,1,400.0
195,39,51,17,0,0,1,400.0
195,2,0,17,1,0,1,400.0
0,80,8,3,0,1,1,50.0
0,82,5,3,0,0,1,50.0
0,84,2,3,0,0,1,50.0
194,148,0,17,0,0,1,400.0
0,86,77,3,1,0,1,50.0
194,88,17,17,0,0,1,400.0
0,89,74,3,1,0,1,50.0
194,68,34,17,0,0,1,400.0
193,118,0,17,0,0,1,400.0
0,93,71,3,1,0,1,50.0
0,95,68,3,1,0,1,50.0
193,64,17,17,0,0,1,400.0
0,97,65,3,1,0,1,50.0
0,105,62,3,1,0,1,50.0
193,48,34,17,0,0,1,400.0
193,36,51,17,0,0,1,400.0
193,29,0,17,1,0,1,400.0
0,112,59,3,1,0,1,50.0
193,23,17,17,1,0,1,400.0
192,181,0,17,0,0,1,400.0
0,114,56,3,1,0,1,50.0
192,180,17,17,0,0,1,400.0
0,117,53,3,1,0,1,50.0
192,172,34,17,0,0,1,400.0
0,120,50,3,1,0,1,50.0
192,155,51,17,0,0,1,400.0
192,152,0,17,1,0,1,400.0
0,124,47,3,1,0,1,50.0
192,129,17,17,1,0,1,400.0
0,125,44,3,1,0,1,50.0
0,126,41,3,1,0,1,50.0
0,128,38,3,1,0,1,50.0
192,41,38,17,1,0,1,400.0
192,2,55,17,1,0,1,400.0
191,113,0,17,0,0,1,400.0
191,66,17,17,0,0,1,400.0
0,129,35,3,1,0,1,50.0
191,32,34,17,0,0,1,400.0
190,167,0,17,0,0,1,400.0
190,126,17,17,0,0,1,400.0
0,131,32,3,1,0,1,50.0
0,132,29,3,1,0,1,50.0
0,134,26,3,1,0,1,50.0
0,136,23,3,1,0,1,50.0
190,100,34,17,0,0,1,400.0
190,89,51,17,0,0,1,400.0
