src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,150,0,17,0,0,1,400.0
199,138,17,17,0,0,1,400.0
199,134,34,17,0,0,1,400.0
199,113,51,17,0,0,1,400.0
199,45,0,17,1,0,1,400.0
198,185,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
198,57,34,17,0,0,1,400.0
198,17,51,17,0,0,1,400.0
198,16,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
198,14,17,17,1,0,1,400.0
197,195,0,17,0,0,1,400.0
197,186,17,17,0,0,1,400.0
197,177,34,17,0,0,1,400.0
197,169,51,17,0,0,1,400.0
197,168,0,17,1,0,1,400.0
197,145,17,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
197,93,34,17,1,0,1,400.0
197,90,51,17,1,0,1,400.0
197,80,0,17,2,0,1,400.0
197,71,17,17,2,0,1,400.0
197,48,34,17,2,0,1,400.0
197,41,51,17,2,0,1,400.0
0,7,71,3,0,0,1,50.0
197,28,0,17,3,0,1,400.0
197,20,17,17,3,0,1,400.0
0,9,68,3,0,0,1,50.0
196,147,0,17,0,0,1,400.0
196,141,17,17,0,0,1,400.0
196,109,34,17,0,0,1,400.0
196,93,51,17,0,0,1,400.0
0,12,65,3,0,0,1,50.0
196,90,0,17,1,0,1,400.0
196,74,17,17,1,0,1,400.0
196,49,34,17,1,0,1,400.0
196,23,51,17,1,0,1,400.0
196,19,0,17,2,0,1,400.0
195,127,17,17,0,0,1,400.0
195,117,34,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
0,26,59,3,0,0,1,50.0
195,114,51,17,0,0,1,400.0
195,113,0,17,1,0,1,400.0
195,39,17,17,1,0,1,400.0
195,2,34,17,1,0,1,400.0
194,148,0,17,0,0,1,400.0
0,41,48,3,0,0,1,50.0
194,147,17,17,0,0,1,400.0
194,125,34,17,0,0,1,400.0
0,47,56,3,0,0,1,50.0
194,119,51,17,0,0,1,400.0
0,51,53,3,0,0,1,50.0
194,111,0,17,1,0,1,400.0
194,88,17,17,1,0,1,400.0
194,81,34,17,1,0,1,400.0
194,68,51,17,1,0,1,400.0
194,15,0,17,2,0,1,400.0
194,3,17,17,2,0,1,400.0
194,0,34,17,2,1,1,400.0
193,118,0,17,0,0,1,400.0
193,64,17,17,0,0,1,400.0
193,48,51,17,0,0,1,400.0
193,36,34,17,0,0,1,400.0
193,29,0,17,1,0,1,400.0
193,23,17,17,1,0,1,400.0
193,19,34,17,1,0,1,400.0
192,181,0,17,0,0,1,400.0
192,180,17,17,0,0,1,400.0
192,172,34,17,0,0,1,400.0
192,155,51,17,0,0,1,400.0
192,152,0,17,1,0,1,400.0
192,129,17,17,1,0,1,400.0
192,41,34,17,1,1,1,400.0
192,28,51,17,1,0,1,400.0
192,2,0,17,2,0,1,400.0
191,190,0,17,0,0,1,400.0
191,113,17,17,0,0,1,400.0
0,55,45,3,0,0,1,50.0
191,66,34,17,0,0,1,400.0
191,62,51,17,0,0,1,400.0
191,32,0,17,1,0,1,400.0
190,196,17,17,0,2,1,400.0
190,176,34,17,0,0,1,400.0
190,167,51,17,0,0,1,400.0
190,161,0,17,1,0,1,400.0
190,138,34,17,1,0,1,400.0
190,126,17,17,1,0,1,400.0
190,100,51,17,1,0,1,400.0
190,89,0,17,2,0,1,400.0
190,87,17,17,2,0,1,400.0
190,59,34,17,2,0,1,400.0
190,50,51,17,2,0,1,400.0
190,41,0,17,3,0,1,400.0
190,6,17,17,3,0,1,400.0
189,190,34,17,0,3,1,400.0
189,176,0,17,0,0,1,400.0
189,172,17,17,0,0,1,400.0
189,163,51,17,0,0,1,400.0
189,132,0,17,1,0,1,400.0
189,113,34,17,1,0,1,400.0
189,95,17,17,1,0,1,400.0
189,82,51,17,1,0,1,400.0
189,76,0,17,2,0,1,400.0
189,71,34,17,2,0,1,400.0
188,162,0,17,0,0,1,400.0
0,80,42,3,0,0,1,50.0
188,142,17,17,0,0,1,400.0
188,133,34,17,0,0,1,400.0
188,132,51,17,0,0,1,400.0
187,163,0,17,0,0,1,400.0
187,138,51,17,0,0,1,400.0
187,102,17,17,0,0,1,400.0
187,61,34,17,0,0,1,400.0
187,52,0,17,1,0,1,400.0
187,28,17,17,1,0,1,400.0
187,10,34,17,1,0,1,400.0
186,175,0,17,0,0,1,400.0
186,172,51,17,0,0,1,400.0
186,166,34,17,0,0,1,400.0
186,119,0,17,1,0,1,400.0
186,86,17,17,1,0,1,400.0
186,10,51,17,1,0,1,400.0
0,82,39,3,0,0,1,50.0
185,141,34,17,0,0,1,400.0
185,41,17,17,0,0,1,400.0
0,84,36,3,0,0,1,50.0
184,122,0,17,0,0,1,400.0
184,87,34,17,0,0,1,400.0
184,27,17,17,0,0,1,400.0
184,25,51,17,0,0,1,400.0
183,150,17,17,0,0,1,400.0
183,119,34,17,0,0,1,400.0
183,112,0,17,0,0,1,400.0
183,40,51,17,0,0,1,400.0
182,190,51,17,0,3,1,400.0
182,145,0,17,0,0,1,400.0
182,141,17,17,0,1,1,400.0
182,114,34,17,0,0,1,400.0
182,110,0,17,1,0,1,400.0
182,108,17,17,1,0,1,400.0
182,63,34,17,1,0,1,400.0
182,55,51,17,1,0,1,400.0
182,36,0,17,2,0,1,400.0
181,188,17,17,0,1,1,400.0
181,170,34,17,0,0,1,400.0
181,64,51,17,0,0,1,400.0
180,167,0,17,0,0,1,400.0
180,159,34,17,0,0,1,400.0
180,141,51,17,0,0,1,400.0
180,98,0,17,1,0,1,400.0
180,82,17,17,1,0,1,400.0
179,198,34,17,0,1,1,400.0
179,142,0,17,0,0,1,400.0
179,139,17,17,0,0,1,400.0
179,134,51,17,0,0,1,400.0
179,77,0,17,1,0,1,400.0
179,15,17,17,1,0,1,400.0
178,180,34,17,0,1,1,400.0
178,150,51,17,0,0,1,400.0
178,106,0,17,0,0,1,400.0
178,70,17,17,0,0,1,400.0
178,54,0,17,1,0,1,400.0
177,183,0,17,0,1,1,400.0
177,156,17,17,0,0,1,400.0
177,131,51,17,0,0,1,400.0
0,89,33,3,0,0,1,50.0
0,93,30,3,0,0,1,50.0
177,78,0,17,1,0,1,400.0
176,192,17,17,0,2,1,400.0
176,185,51,17,0,0,1,400.0
176,157,0,17,1,0,1,400.0
176,149,17,17,1,0,1,400.0
176,144,34,17,1,0,1,400.0
176,132,51,17,1,1,1,400.0
176,103,0,17,2,0,1,400.0
176,98,17,17,2,0,1,400.0
0,95,14,3,0,0,1,50.0
176,90,34,17,2,0,1,400.0
176,79,51,17,2,0,1,400.0
176,68,0,17,3,0,1,400.0
176,39,34,17,3,0,1,400.0
176,17,17,17,3,0,1,400.0
175,171,17,17,0,0,1,400.0
175,118,34,17,0,0,1,400.0
175,110,51,17,0,0,1,400.0
175,68,17,17,1,0,1,400.0
175,5,0,17,1,0,1,400.0
174,190,0,17,0,4,1,400.0
174,171,34,17,0,0,1,400.0
174,101,51,17,0,0,1,400.0
174,93,0,17,1,0,1,400.0
174,79,17,17,1,0,1,400.0
174,73,34,17,1,0,1,400.0
174,25,51,17,1,1,1,400.0
174,20,0,17,2,0,1,400.0
173,123,0,17,0,0,1,400.0
0,97,27,3,0,0,1,50.0
173,89,36,17,0,0,1,400.0
173,58,17,17,0,0,1,400.0
173,52,53,17,0,0,1,400.0
173,51,0,17,1,0,1,400.0
173,45,17,17,1,0,1,400.0
173,35,34,17,1,0,1,400.0
0,112,24,3,0,0,1,50.0
172,7,0,17,0,0,1,400.0
171,194,51,17,0,2,1,400.0
171,168,0,17,0,1,1,400.0
0,120,21,3,0,0,1,50.0
171,150,34,17,1,0,1,400.0
171,111,17,17,1,0,1,400.0
171,100,0,17,1,0,1,400.0
171,88,51,17,1,0,1,400.0
171,49,0,17,2,0,1,400.0
170,167,17,17,0,0,1,400.0
170,160,0,17,0,0,1,400.0
170,158,51,17,0,0,1,400.0
170,156,0,17,1,0,1,400.0
170,122,17,17,1,0,1,400.0
170,120,34,17,1,0,1,400.0
170,116,51,17,1,0,1,400.0
170,74,0,17,2,0,1,400.0
170,57,17,17,2,0,1,400.0
170,55,34,17,2,1,1,400.0
170,40,51,17,2,1,1,400.0
170,31,0,17,3,0,1,400.0
170,2,17,17,3,0,1,400.0
0,124,18,3,0,0,1,50.0
169,174,17,17,0,2,1,400.0
169,153,0,17,0,0,1,400.0
169,110,34,17,0,0,1,400.0
168,186,34,17,0,1,1,400.0
168,175,51,17,0,1,1,400.0
168,79,17,17,0,1,1,400.0
168,56,17,17,1,0,1,400.0
168,37,34,17,1,0,1,400.0
0,125,11,3,0,0,1,50.0
168,16,51,17,1,0,1,400.0
0,126,8,3,0,0,1,50.0
167,159,34,17,0,1,1,400.0
167,99,0,17,1,0,1,400.0
167,63,17,17,1,0,1,400.0
167,52,34,17,1,0,1,400.0
0,128,5,3,0,0,1,50.0
167,31,51,17,1,0,1,400.0
167,19,17,17,2,0,1,400.0
0,129,2,3,0,0,1,50.0
167,2,51,17,2,0,1,400.0
166,103,17,17,0,0,1,400.0
0,131,77,3,1,0,1,50.0
166,92,0,17,0,0,1,400.0
166,57,51,17,0,0,1,400.0
165,139,0,17,0,0,1,400.0
0,132,74,3,1,0,1,50.0
165,114,17,17,0,0,1,400.0
165,37,51,17,0,0,1,400.0
0,134,71,3,1,0,1,50.0
165,8,34,17,0,0,1,400.0
164,181,0,17,0,1,1,400.0
164,158,17,17,0,0,1,400.0
164,40,34,17,0,0,1,400.0
164,38,51,17,0,0,1,400.0
164,0,0,17,1,1,1,400.0
163,154,17,17,0,0,1,400.0
163,124,34,17,0,0,1,400.0
163,108,0,17,1,0,1,400.0
163,103,34,17,1,0,1,400.0
163,90,17,17,1,0,1,400.0
163,28,51,17,1,1,1,400.0
162,188,34,17,0,1,1,400.0
162,140,17,17,0,0,1,400.0
162,121,51,17,0,0,1,400.0
0,136,68,3,1,0,1,50.0
162,79,0,17,1,0,1,400.0
162,62,17,17,1,0,1,400.0
162,46,34,17,1,0,1,400.0
162,29,51,17,1,0,1,400.0
161,180,51,17,0,1,1,400.0
161,177,17,17,0,1,1,400.0
161,157,34,17,0,0,1,400.0
161,124,0,17,1,0,1,400.0
161,32,17,17,1,0,1,400.0
0,141,65,3,1,1,1,50.0
160,179,34,17,0,1,1,400.0
160,144,17,17,0,0,1,400.0
159,175,0,17,0,2,1,400.0
159,116,17,17,0,0,1,400.0
158,172,0,17,0,1,1,400.0
158,164,34,17,0,1,1,400.0
0,142,62,3,1,0,1,50.0
158,135,0,17,1,0,1,400.0
158,123,17,17,1,0,1,400.0
158,107,34,17,1,0,1,400.0
158,81,51,17,1,0,1,400.0
0,146,59,3,1,0,1,50.0
158,77,17,17,2,0,1,400.0
158,68,34,17,2,0,1,400.0
0,149,56,3,1,0,1,50.0
158,64,0,17,2,0,1,400.0
158,56,51,17,2,0,1,400.0
0,152,53,3,1,0,1,50.0
158,23,0,17,3,0,1,400.0
158,7,17,17,3,0,1,400.0
158,0,34,17,3,2,1,400.0
157,110,17,17,0,0,1,400.0
157,98,51,17,0,0,1,400.0
157,86,0,17,1,0,1,400.0
157,70,34,17,1,0,1,400.0
156,157,51,17,0,1,1,400.0
156,138,34,17,0,1,1,400.0
156,132,17,17,1,0,1,400.0
156,109,0,17,1,0,1,400.0
156,62,34,17,1,0,1,400.0
155,170,34,17,0,3,1,400.0
155,161,0,17,0,2,1,400.0
155,121,17,17,0,0,1,400.0
155,112,27,17,1,0,1,400.0
155,109,51,17,1,0,1,400.0
155,86,0,17,1,1,1,400.0
155,77,34,17,2,0,1,400.0
154,191,34,17,0,1,1,400.0
154,110,0,17,0,1,1,400.0
154,62,51,17,0,1,1,400.0
154,59,0,17,1,0,1,400.0
153,167,34,17,0,2,1,400.0
153,163,17,17,0,2,1,400.0
153,159,51,17,0,0,1,400.0
153,127,0,17,1,0,1,400.0
153,45,34,17,1,0,1,400.0
153,27,51,17,1,0,1,400.0
0,154,31,3,1,1,1,50.0
152,177,34,17,0,1,1,400.0
152,77,56,17,0,0,1,400.0
152,72,17,17,0,0,1,400.0
152,60,0,17,1,0,1,400.0
152,35,17,17,1,0,1,400.0
152,26,34,17,1,0,1,400.0
0,157,28,3,1,1,1,50.0
152,12,51,17,1,1,1,400.0
151,161,34,17,0,1,1,400.0
151,158,51,17,0,3,1,400.0
151,133,0,17,0,0,1,400.0
151,123,17,17,0,1,1,400.0
151,121,0,17,1,0,1,400.0
151,113,17,17,1,1,1,400.0
151,88,34,17,1,0,1,400.0
0,159,25,3,1,1,1,50.0
151,83,51,17,1,0,1,400.0
151,61,0,17,2,0,1,400.0
151,50,17,17,2,0,1,400.0
151,40,34,17,2,1,1,400.0
151,34,51,17,2,0,1,400.0
151,3,0,17,3,0,1,400.0
150,182,17,17,1,2,1,400.0
150,177,51,17,1,1,1,400.0
150,120,0,17,1,0,1,400.0
150,108,34,17,1,0,1,400.0
150,54,17,17,2,0,1,400.0
0,161,22,3,1,2,1,50.0
0,163,19,3,1,3,1,50.0
150,20,34,17,2,0,1,400.0
150,4,0,17,2,0,1,400.0
149,199,34,17,0,1,1,400.0
149,172,59,17,0,1,1,400.0
149,159,0,17,0,1,1,400.0
149,155,0,17,1,2,1,400.0
149,109,17,17,1,0,1,400.0
0,171,77,3,2,0,1,50.0
149,81,34,17,1,1,1,400.0
149,47,59,17,1,0,1,400.0
148,179,51,17,0,1,1,400.0
148,133,17,17,0,0,1,400.0
148,125,34,17,0,1,1,400.0
0,172,74,3,2,0,1,50.0
148,84,0,17,1,0,1,400.0
147,191,51,17,0,1,1,400.0
0,175,71,3,2,0,1,50.0
147,152,34,17,0,2,1,400.0
147,141,0,17,1,0,1,400.0
147,93,17,17,1,1,1,400.0
147,70,51,17,1,0,1,400.0
147,60,34,17,1,0,1,400.0
147,55,0,17,2,0,1,400.0
147,40,17,17,2,0,1,400.0
147,20,51,17,2,0,1,400.0
147,4,34,17,2,0,1,400.0
146,173,62,17,0,1,1,400.0
146,127,34,17,0,0,1,400.0
146,112,0,17,0,1,1,400.0
146,5,17,17,0,0,1,400.0
145,158,34,17,0,4,1,400.0
145,143,51,17,0,0,1,400.0
145,138,0,17,1,0,1,400.0
0,178,68,3,2,0,1,50.0
145,77,17,17,1,1,1,400.0
145,69,34,17,1,0,1,400.0
145,60,51,17,1,0,1,400.0
145,52,17,17,2,0,1,400.0
145,18,0,17,2,0,1,400.0
145,12,34,17,2,0,1,400.0
144,170,51,17,0,3,1,400.0
144,128,0,17,0,1,1,400.0
144,114,0,17,1,0,1,400.0
144,105,17,17,1,0,1,400.0
144,101,34,17,1,0,1,400.0
144,87,51,17,1,0,1,400.0
144,16,17,17,2,0,1,400.0
144,1,0,17,2,0,1,400.0
143,192,34,17,0,2,1,400.0
143,156,0,17,0,2,1,400.0
0,182,65,3,2,2,1,50.0
143,155,17,17,0,2,1,400.0
143,149,0,17,1,2,1,400.0
143,130,17,17,1,0,1,400.0
143,79,34,17,1,0,1,400.0
143,72,51,17,1,0,1,400.0
142,172,34,17,0,1,1,400.0
142,169,0,17,1,1,1,400.0
142,134,17,17,1,0,1,400.0
142,121,34,17,1,0,1,400.0
142,113,51,17,1,1,1,400.0
142,79,0,17,2,1,1,400.0
142,12,17,17,2,0,1,400.0
141,117,0,17,1,0,1,400.0
0,187,62,3,2,1,1,50.0
141,109,34,17,1,1,1,400.0
141,73,0,17,2,0,1,400.0
0,191,31,3,2,1,1,50.0
141,61,17,17,2,0,1,400.0
0,196,59,3,2,2,1,50.0
141,14,34,17,2,0,1,400.0
141,0,51,17,2,3,1,400.0
140,198,51,17,0,1,1,400.0
0,198,56,3,2,2,1,50.0
140,124,0,17,0,1,1,400.0
140,56,34,17,0,0,1,400.0
140,53,0,17,1,0,1,400.0
140,50,34,17,1,0,1,400.0
140,48,17,17,1,0,1,400.0
140,15,51,17,1,0,1,400.0
140,7,34,17,2,0,1,400.0
139,193,51,17,0,1,1,400.0
139,192,34,17,0,3,1,400.0
139,191,0,17,1,2,1,400.0
139,183,17,17,1,1,1,400.0
139,180,34,17,1,2,1,400.0
139,167,51,17,1,3,1,400.0
139,164,17,17,2,1,1,400.0
139,101,0,17,2,0,1,400.0
139,92,34,17,2,0,1,400.0
139,79,51,17,2,1,1,400.0
139,74,34,17,3,0,1,400.0
139,57,0,17,3,0,1,400.0
139,49,17,17,3,0,1,400.0
139,6,51,17,3,0,1,400.0
139,0,0,17,4,2,1,400.0
0,199,53,3,2,1,1,50.0
1,9,74,3,0,0,1,50.0
138,164,51,17,1,1,1,400.0
138,124,17,17,1,1,1,400.0
138,90,0,17,1,1,1,400.0
138,64,34,17,2,0,1,400.0
138,9,0,17,2,0,1,400.0
138,0,17,17,2,3,1,400.0
137,198,0,17,0,2,1,400.0
1,11,71,3,0,0,1,50.0
137,165,17,17,0,1,1,400.0
137,142,34,17,0,2,1,400.0
1,12,68,3,0,0,1,50.0
137,140,51,17,0,2,1,400.0
137,134,0,17,1,0,1,400.0
137,13,17,17,1,0,1,400.0
137,4,51,17,1,0,1,400.0
136,194,0,17,0,3,1,400.0
136,158,17,17,0,4,1,400.0
136,134,34,17,0,1,1,400.0
136,131,51,17,0,1,1,400.0
136,121,0,17,1,1,1,400.0
136,120,51,17,1,0,1,400.0
136,45,17,17,1,1,1,400.0
136,43,34,17,1,0,1,400.0
136,38,0,17,2,0,1,400.0
135,199,17,17,0,1,1,400.0
135,170,34,17,0,4,1,400.0
135,137,51,17,0,2,1,400.0
135,52,0,17,1,1,1,400.0
135,29,17,17,1,0,1,400.0
134,193,0,17,1,2,1,400.0
134,192,51,17,1,2,1,400.0
134,183,17,17,1,2,1,400.0
134,166,0,17,2,1,1,400.0
134,115,17,17,2,0,1,400.0
134,48,34,17,2,1,1,400.0
134,42,51,17,2,0,1,400.0
134,28,34,17,3,0,1,400.0
133,193,51,17,0,2,1,400.0
133,176,51,17,1,3,1,400.0
133,137,34,17,1,1,1,400.0
1,15,48,3,0,0,1,50.0
133,96,0,17,1,0,1,400.0
133,74,17,17,1,1,1,400.0
133,5,34,17,2,0,1,400.0
133,2,0,17,2,1,1,400.0
1,18,65,3,0,0,1,50.0
132,197,34,17,0,3,1,400.0
132,191,17,17,1,2,1,400.0
132,185,0,17,1,1,1,400.0
132,129,34,17,1,0,1,400.0
132,88,0,17,2,0,1,400.0
132,60,17,17,2,0,1,400.0
132,54,34,17,2,0,1,400.0
131,198,17,17,0,2,1,400.0
131,196,34,17,0,2,1,400.0
131,178,0,17,0,2,1,400.0
131,168,0,17,1,2,1,400.0
131,165,34,17,1,1,1,400.0
131,164,17,17,1,2,1,400.0
131,160,51,17,2,0,1,400.0
131,121,17,17,2,1,1,400.0
1,21,62,3,0,0,1,50.0
131,72,0,17,2,0,1,400.0
1,23,45,3,0,0,1,50.0
131,57,34,17,2,1,1,400.0
131,52,17,17,3,1,1,400.0
131,44,0,17,3,0,1,400.0
131,34,34,17,3,0,1,400.0
130,197,51,17,0,3,1,400.0
130,174,34,17,0,2,1,400.0
1,26,56,3,0,0,1,50.0
130,153,0,17,0,2,1,400.0
130,83,0,17,1,0,1,400.0
130,64,17,17,1,1,1,400.0
130,26,62,17,1,0,1,400.0
130,16,34,17,1,0,1,400.0
130,4,17,17,2,0,1,400.0
1,27,42,3,0,0,1,50.0
129,188,51,17,0,1,1,400.0
129,184,0,17,1,1,1,400.0
129,152,17,17,1,2,1,400.0
129,100,34,17,1,0,1,400.0
129,75,51,17,1,0,1,400.0
129,17,0,17,2,0,1,400.0
128,165,51,17,0,1,1,400.0
128,156,17,17,0,2,1,400.0
128,125,34,17,0,2,1,400.0
128,29,34,17,1,0,1,400.0
128,1,17,17,1,0,1,400.0
127,187,51,17,0,2,1,400.0
127,168,17,17,1,2,1,400.0
127,130,0,17,1,2,1,400.0
1,28,39,3,0,1,1,50.0
127,101,34,17,1,1,1,400.0
127,45,51,17,1,0,1,400.0
127,38,17,17,2,0,1,400.0
