src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,65,0,2,0,0,1.0
31,32,0,2,0,0,1.0
60,96,0,2,0,0,1.0
5,74,0,2,0,0,2.0
62,8,0,19,0,0,449.0
29,62,19,19,0,0,448.0
23,15,0,19,0,0,448.0
6,7,0,2,0,0,2.0
82,5,2,19,0,0,447.0
40,51,0,2,0,0,2.0
2,52,0,19,0,0,447.0
1,16,0,2,0,0,3.0
3,21,0,2,0,0,3.0
18,58,0,2,0,0,3.0
19,97,0,2,0,0,3.0
86,29,0,19,0,0,446.0
21,11,2,19,0,0,446.0
70,5,21,2,0,0,3.0
10,34,0,19,0,0,446.0
31,96,2,2,0,0,4.0
56,36,0,2,0,0,4.0
69,28,0,19,0,0,445.0
66,47,0,19,0,0,445.0
0,15,19,2,0,0,5.0
49,76,0,19,0,0,445.0
10,52,19,19,0,0,445.0
46,54,0,2,0,0,5.0
70,87,0,2,0,0,5.0
80,99,0,2,0,0,5.0
3,47,19,2,0,0,6.0
10,14,38,19,0,0,445.0
11,43,0,2,0,0,6.0
57,5,23,19,0,0,443.0
53,77,0,19,0,0,443.0
18,70,2,2,0,0,6.0
47,33,21,2,0,0,6.0
47,74,23,19,0,0,443.0
19,74,2,19,0,0,443.0
98,88,0,2,0,0,6.0
52,20,38,19,0,0,442.0
0,41,0,2,0,0,7.0
29,59,38,2,0,0,7.0
59,63,0,2,0,0,7.0
32,24,2,19,0,0,442.0
82,97,21,19,0,0,441.0
85,36,2,19,0,0,439.0
65,19,21,2,0,0,7.0
83,30,0,2,0,0,7.0
77,73,19,19,0,0,439.0
66,18,19,19,0,0,439.0
5,28,42,2,0,0,8.0
57,77,42,19,0,0,438.0
20,43,2,2,0,0,8.0
4,29,40,19,0,0,438.0
32,36,21,2,0,0,8.0
43,60,4,2,0,0,8.0
61,74,21,2,0,0,8.0
63,91,2,2,0,0,8.0
77,65,38,2,0,0,8.0
97,98,2,2,0,0,8.0
75,61,0,19,0,0,437.0
14,71,0,2,0,0,9.0
56,8,19,2,0,0,9.0
12,59,2,19,0,0,437.0
61,95,19,2,0,0,9.0
92,56,21,19,0,0,436.0
86,35,19,19,0,0,436.0
89,17,2,2,0,0,9.0
20,5,57,2,0,0,10.0
76,7,19,19,0,0,436.0
48,65,2,2,0,0,10.0
50,77,40,2,0,0,10.0
57,50,0,19,0,0,436.0
82,29,59,19,0,0,435.0
51,98,4,2,0,0,10.0
32,13,23,19,0,0,435.0
27,67,0,19,0,0,435.0
95,89,21,19,0,0,434.0
0,25,21,19,0,0,434.0
73,1,38,19,0,0,433.0
75,8,21,2,0,0,10.0
82,96,40,2,0,0,10.0
97,94,4,2,0,0,10.0
68,9,0,19,0,0,433.0
98,14,6,2,0,0,10.0
5,83,44,2,0,0,11.0
7,44,2,2,0,0,11.0
29,57,61,19,1,0,433.0
24,18,38,19,0,0,433.0
37,44,0,2,0,0,11.0
37,57,19,2,0,0,11.0
40,74,42,2,0,0,11.0
98,92,40,19,0,0,432.0
47,68,42,2,0,0,11.0
51,19,23,2,0,0,11.0
76,54,38,2,0,0,11.0
11,18,57,2,0,0,12.0
16,32,42,2,0,0,12.0
50,27,19,19,0,0,432.0
17,51,6,2,0,0,12.0
27,90,38,2,0,0,12.0
39,47,44,19,0,0,432.0
18,10,59,19,0,0,432.0
4,91,4,19,0,0,432.0
38,22,0,2,0,0,12.0
43,55,6,2,0,0,12.0
72,22,2,2,0,0,12.0
40,60,2,2,0,0,13.0
55,83,2,2,0,0,13.0
