,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,63901.0,65023.4,65023.4,65023.4,65023.4,65023.4,65023.4,65023.4,70676.2,73700.0,73918.2,79308.4,98638.0,101152.0,100216.4,101880.8,104661.6,105436.6,106681.4,107478.6,105160.2,107432.6
FF_bm1,63901.0,65023.4,65023.4,65023.4,65023.4,65023.4,65023.4,65023.4,70676.2,73700.0,73918.2,79308.4,98638.0,101152.0,100216.4,101880.8,104661.6,105436.6,106681.4,107478.6,105160.2,107432.6
FF_bm2,69301.8,69315.4,69315.4,69315.4,69315.4,69315.4,69315.4,69315.4,93515.0,93591.2,94924.8,103253.6,133557.8,133796.6,134217.4,136015.8,136260.6,136366.2,136096.6,136240.6,136471.8,136214.2
FF_d,69301.8,69315.4,69315.4,69315.4,69315.4,69315.4,69315.4,69315.4,93515.0,93591.2,94924.8,103253.6,133557.8,133796.6,134217.4,136015.8,136260.6,136366.2,136096.6,136240.6,136471.8,136214.2
FF_mix,68097.8,70671.4,70589.0,70646.6,70745.0,70440.2,70689.0,70528.2,92407.8,93084.8,94852.0,103706.4,130836.2,131587.0,133095.8,135202.2,136951.0,136345.4,136795.0,136951.8,137545.4,137221.4
FF_mix2,64520.2,67789.8,68412.2,67605.8,67468.2,68185.0,67084.2,67217.8,89218.2,93068.0,91200.0,101737.6,129555.4,130819.0,132348.6,134396.6,134922.2,135477.4,135023.0,136167.8,135899.0,135795.8
coreopt_FF_a,63901.0,65023.4,65023.4,65023.4,65023.4,65023.4,65023.4,65023.4,70676.2,73700.0,73918.2,79308.4,98638.0,101152.0,100216.4,101880.8,104661.6,105436.6,106681.4,107478.6,105160.2,107432.6
coreopt_FF_d,69301.8,69315.4,69315.4,69315.4,69315.4,69315.4,69315.4,69315.4,93515.0,93591.2,94924.8,103253.6,133557.8,133796.6,134217.4,136015.8,136260.6,136366.2,136096.6,136240.6,136471.8,136214.2
coreopt_IS_aa,66607.6,67380.8,67380.8,67380.8,67380.8,67380.8,67380.8,67380.8,79098.4,78681.0,77012.6,81703.6,101086.8,102715.4,101109.8,104056.0,109425.4,106494.0,109708.4,107571.4,107626.4,109402.2
coreopt_IS_ad,66607.6,67380.8,67380.8,67380.8,67380.8,67380.8,67380.8,67380.8,79098.4,78681.0,77012.6,81703.6,101086.8,102715.4,101109.8,104056.0,109425.4,106494.0,109708.4,107571.4,107626.4,109402.2
coreopt_IS_da,69074.8,70379.4,70379.4,70379.4,70379.4,70379.4,70379.4,70379.4,92940.6,94029.6,96112.8,104583.2,134125.0,135067.8,134688.6,136271.0,136734.2,136263.8,136591.0,137215.8,137096.6,137359.8
coreopt_IS_dd,69074.8,70379.4,70379.4,70379.4,70379.4,70379.4,70379.4,70379.4,92940.6,94029.6,96112.8,104583.2,134125.0,135067.8,134688.6,136271.0,136734.2,136263.8,136591.0,137215.8,137096.6,137359.8
