,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1685.0,1681.650234,1682.300468,1683.600936,1686.201872,1687.50234,1694.00468,1707.00936,1695.54096,1720.7,1794.8364,1928.2336,2249.104,2468.52,3448.328,5498.232,9780.928,11947.66,22731.28,44382.44,106540.2,1075712.0
FF_bm1,1685.0,1681.650234,1682.300468,1683.600936,1686.201872,1687.50234,1694.00468,1707.00936,1695.54096,1720.7,1794.8364,1928.2336,2249.104,2468.52,3448.328,5498.232,9780.928,11947.66,22731.28,44382.44,106540.2,1075712.0
FF_bm2,1668.0,1599.693154,1600.386308,1601.772616,1604.545232,1605.93154,1612.86308,1626.72616,1649.812,1639.5912,1763.8496,1928.0144,2485.4624,2724.966,4067.348,6820.632,12263.848,14995.62,28561.32,55833.24,137805.8,1363473.0
FF_d,1668.0,1599.693154,1600.386308,1601.772616,1604.545232,1605.93154,1612.86308,1626.72616,1649.812,1639.5912,1763.8496,1928.0144,2485.4624,2724.966,4067.348,6820.632,12263.848,14995.62,28561.32,55833.24,137805.8,1363473.0
FF_mix,1683.0,1677.706714,1678.41178,1674.825864,1684.6596,1679.04402,1693.1378,1700.21128,1683.92624,1693.0848,1812.704,1985.8256,2453.6896,2707.87,4054.916,6799.088,12354.08,15013.54,28733.0,56151.72,138924.4,1373586.0
FF_mix2,1615.0,1623.677898,1636.368244,1619.704232,1621.397456,1632.8185,1622.41684,1639.88712,1619.37456,1695.068,1736.4,1934.9504,2419.4432,2686.19,4024.972,6753.864,12152.776,14910.74,28345.6,55818.12,137241.0,1359296.0
coreopt_FF_a,1685.0,1681.650234,1682.300468,1683.600936,1686.201872,1687.50234,1694.00468,1707.00936,1695.54096,1720.7,1794.8364,1928.2336,2249.104,2468.52,3448.328,5498.232,9780.928,11947.66,22731.28,44382.44,106540.2,1075712.0
coreopt_FF_d,1668.0,1599.693154,1600.386308,1601.772616,1604.545232,1605.93154,1612.86308,1626.72616,1649.812,1639.5912,1763.8496,1928.0144,2485.4624,2724.966,4067.348,6820.632,12263.848,14995.62,28561.32,55833.24,137805.8,1363473.0
coreopt_IS_aa,1656.0,1639.673808,1640.347616,1641.695232,1644.390464,1645.73808,1652.47616,1665.95232,1704.27872,1707.681,1773.0252,1937.8144,2324.6944,2540.154,3540.196,5670.24,10258.032,12154.4,23440.68,44523.56,109121.4,1095515.0
coreopt_IS_ad,1656.0,1639.673808,1640.347616,1641.695232,1644.390464,1645.73808,1652.47616,1665.95232,1704.27872,1707.681,1773.0252,1937.8144,2324.6944,2540.154,3540.196,5670.24,10258.032,12154.4,23440.68,44523.56,109121.4,1095515.0
coreopt_IS_da,1653.0,1623.703794,1624.407588,1625.815176,1628.630352,1630.03794,1637.07588,1651.15176,1629.35248,1654.0296,1801.2256,1976.3328,2507.0,2776.678,4090.772,6848.84,12318.736,14997.38,28680.2,56265.32,138464.6,1374977.0
coreopt_IS_dd,1653.0,1623.703794,1624.407588,1625.815176,1628.630352,1630.03794,1637.07588,1651.15176,1629.35248,1654.0296,1801.2256,1976.3328,2507.0,2776.678,4090.772,6848.84,12318.736,14997.38,28680.2,56265.32,138464.6,1374977.0
