src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,402.4
91,74,0,5,0,0,400.8
90,0,5,5,0,0,400.8
88,50,0,5,0,0,400.8
88,33,5,5,0,0,397.6
87,96,0,5,0,0,402.4
87,84,5,5,0,0,400.8
83,78,0,5,0,0,399.2
82,80,0,5,0,0,397.6
80,72,5,5,0,0,397.6
78,67,5,5,0,0,402.4
75,92,0,5,0,0,400.8
74,56,5,5,0,0,397.6
70,88,10,5,0,0,397.6
68,24,0,5,0,0,399.2
66,85,0,5,0,0,397.6
45,99,5,5,0,0,400.8
45,96,10,5,0,0,400.8
42,80,10,5,0,0,402.4
42,74,15,5,0,0,402.4
42,70,0,5,0,0,402.4
40,48,0,5,0,0,402.4
37,23,0,5,0,0,399.2
36,90,10,5,0,0,397.6
35,48,5,5,0,0,399.2
33,31,0,5,0,0,399.2
31,77,5,5,0,0,400.8
29,91,5,5,0,0,400.8
27,91,10,5,0,0,399.2
15,79,0,5,0,0,399.2
99,96,15,2,0,0,47.6
99,51,10,2,0,0,47.6
99,49,12,2,0,0,47.6
99,48,17,2,0,0,47.6
99,45,19,2,0,0,47.6
99,31,21,2,0,0,47.6
99,17,23,2,0,0,47.6
98,93,0,2,0,0,47.6
98,92,5,2,0,0,47.6
98,89,2,2,0,0,47.6
98,74,10,2,0,0,47.6
98,68,7,2,0,0,47.6
98,64,12,2,0,0,47.6
98,62,14,2,0,0,47.6
98,56,16,2,0,0,47.6
98,47,18,2,0,0,47.6
98,46,20,2,0,0,47.6
98,44,22,2,0,0,47.6
98,43,24,2,0,0,47.6
98,27,26,2,0,0,47.6
98,25,28,2,0,0,47.6
98,23,30,2,0,0,47.6
98,18,32,2,0,0,47.6
98,10,34,2,0,0,47.6
98,8,36,2,0,0,47.6
98,4,38,2,0,0,47.6
98,2,40,2,0,0,47.6
98,0,42,2,0,0,47.6
97,76,0,2,0,0,47.6
97,70,5,2,0,0,47.6
97,38,2,2,0,0,47.6
97,34,7,2,0,0,47.6
97,23,9,2,0,0,47.6
97,18,11,2,0,0,47.6
96,53,5,2,0,0,47.6
96,48,19,2,0,0,47.6
96,30,7,2,0,0,47.6
96,27,17,2,0,0,47.6
96,24,21,2,0,0,47.6
96,18,23,2,0,0,47.6
95,97,13,2,0,0,47.6
95,96,25,2,0,0,47.6
95,94,0,2,0,0,47.6
95,88,15,2,0,0,47.6
95,78,10,2,0,0,47.6
95,76,2,2,0,0,47.6
95,75,5,2,0,0,47.6
95,67,17,2,0,0,47.6
95,63,7,2,0,0,47.6
95,60,19,2,0,0,47.6
95,59,21,2,0,0,47.6
95,57,23,2,0,0,47.6
95,44,27,2,0,0,47.6
95,40,29,2,0,0,47.6
95,36,31,2,0,0,47.6
95,34,33,2,0,0,47.6
95,29,35,2,0,0,47.6
95,22,37,2,0,0,47.6
95,21,39,2,0,0,47.6
95,15,41,2,0,0,47.6
95,13,43,2,0,0,47.6
95,10,45,2,0,0,47.6
95,9,47,2,0,0,47.6
95,5,49,2,0,0,47.6
95,4,51,2,0,0,47.6
95,0,53,2,0,0,47.6
94,97,15,2,0,0,47.6
94,92,7,2,0,0,47.6
94,86,2,2,0,0,47.6
94,84,10,2,0,0,47.6
94,80,17,2,0,0,47.6
94,75,12,2,0,0,47.6
94,67,19,2,0,0,47.6
94,59,4,2,0,0,47.6
94,57,21,2,0,0,47.6
94,56,23,2,0,0,47.6
94,39,25,2,0,0,47.6
94,37,27,2,0,0,47.6
94,33,29,2,0,0,47.6
94,30,31,2,0,0,47.6
94,26,33,2,0,0,47.6
94,23,35,2,0,0,47.6
94,21,37,2,0,0,47.6
94,16,39,2,0,0,47.6
94,13,41,2,0,0,47.6
94,10,43,2,0,0,47.6
94,6,45,2,0,0,47.6
94,5,47,2,0,0,47.6
93,99,25,2,0,0,47.6
93,83,5,2,0,0,47.6
93,77,2,2,0,0,47.6
93,76,7,2,0,0,47.6
93,72,10,2,0,0,47.6
93,68,12,2,0,0,47.6
93,57,14,2,0,0,47.6
93,35,16,2,0,0,47.6
93,29,18,2,0,0,47.6
93,22,20,2,0,0,47.6
93,11,22,2,0,0,47.6
93,9,27,2,0,0,47.6
92,93,29,2,0,0,47.6
92,84,12,2,0,0,47.6
92,79,9,2,0,0,47.6
92,72,14,2,0,0,47.6
92,69,16,2,0,0,47.6
92,68,18,2,0,0,47.6
92,66,20,2,0,0,47.6
92,56,25,2,0,0,47.6
92,53,22,2,0,0,47.6
92,50,27,2,0,0,47.6
92,49,31,2,0,0,47.6
92,42,33,2,0,0,47.6
92,41,35,2,0,0,47.6
92,32,37,2,0,0,47.6
92,14,39,2,0,0,47.6
92,12,41,2,0,0,47.6
91,98,44,2,0,0,47.6
91,85,15,2,0,0,47.6
91,84,17,2,0,0,47.6
91,75,19,2,0,0,47.6
91,67,21,2,0,0,47.6
91,53,24,2,0,0,47.6
91,37,29,2,0,0,47.6
91,34,26,2,0,0,47.6
91,30,33,2,0,0,47.6
91,17,31,2,0,0,47.6
91,11,35,2,0,0,47.6
91,9,37,2,0,0,47.6
91,8,39,2,0,0,47.6
91,0,46,2,0,0,47.6
90,86,15,2,0,0,47.6
90,79,17,2,0,0,47.6
90,73,19,2,0,0,47.6
90,62,21,2,0,0,47.6
90,60,23,2,0,0,47.6
90,57,25,2,0,0,47.6
90,54,27,2,0,0,47.6
90,51,29,2,0,0,47.6
90,49,33,2,0,0,47.6
90,47,31,2,0,0,47.6
90,38,35,2,0,0,47.6
90,32,39,2,0,0,47.6
90,30,37,2,0,0,47.6
90,27,41,2,0,0,47.6
90,19,43,2,0,0,47.6
90,8,45,2,0,0,47.6
90,2,47,2,0,0,47.6
89,93,31,2,0,0,47.6
89,91,41,2,0,0,47.6
89,77,0,2,0,0,47.6
89,75,7,2,0,0,47.6
89,74,12,2,0,0,47.6
89,72,16,2,0,0,47.6
89,69,4,2,0,0,47.6
89,50,9,2,0,0,47.6
89,49,14,2,0,0,47.6
89,44,18,2,0,0,47.6
89,40,20,2,0,0,47.6
89,38,22,2,0,0,47.6
89,37,24,2,0,0,47.6
89,35,26,2,0,0,47.6
89,3,28,2,0,0,47.6
88,99,27,2,0,0,47.6
88,92,43,2,0,0,47.6
88,75,17,2,0,0,47.6
88,25,19,2,0,0,47.6
88,24,23,2,0,0,47.6
88,15,21,2,0,0,47.6
88,12,25,2,0,0,47.6
88,11,29,2,0,0,47.6
87,99,29,2,0,0,47.6
87,95,55,2,0,0,47.6
87,94,49,2,0,0,47.6
87,85,10,2,0,0,47.6
87,73,12,2,0,0,47.6
87,69,14,2,0,0,47.6
87,66,16,2,0,0,47.6
87,59,18,2,0,0,47.6
87,58,20,2,0,0,47.6
87,56,27,2,0,0,47.6
87,51,22,2,0,0,47.6
87,31,24,2,0,0,47.6
87,24,31,2,0,0,47.6
87,20,33,2,0,0,47.6
87,16,35,2,0,0,47.6
87,15,37,2,0,0,47.6
87,12,39,2,0,0,47.6
86,99,31,2,0,0,47.6
86,96,27,2,0,0,47.6
86,94,51,2,0,0,47.6
86,88,33,2,0,0,47.6
86,84,0,2,0,0,47.6
86,83,7,2,0,0,47.6
86,77,10,2,0,0,47.6
86,74,20,2,0,0,47.6
86,73,4,2,0,0,47.6
86,67,12,2,0,0,47.6
86,66,18,2,0,0,47.6
86,63,22,2,0,0,47.6
86,60,25,2,0,0,47.6
86,59,29,2,0,0,47.6
86,57,35,2,0,0,47.6
86,44,37,2,0,0,47.6
86,42,39,2,0,0,47.6
86,29,41,2,0,0,47.6
86,28,43,2,0,0,47.6
86,27,45,2,0,0,47.6
86,26,47,2,0,0,47.6
86,24,49,2,0,0,47.6
86,21,53,2,0,0,47.6
86,10,55,2,0,0,47.6
86,9,57,2,0,0,47.6
86,3,59,2,0,0,47.6
85,69,6,2,0,0,47.6
85,38,8,2,0,0,47.6
85,34,12,2,0,0,47.6
85,32,17,2,0,0,47.6
85,16,19,2,0,0,47.6
85,7,21,2,0,0,47.6
84,99,33,2,0,0,47.6
84,87,41,2,0,0,47.6
84,75,14,2,0,0,47.6
84,66,22,2,0,0,47.6
84,64,2,2,0,0,47.6
84,61,19,2,0,0,47.6
84,51,24,2,0,0,47.6
84,40,26,2,0,0,47.6
84,37,31,2,0,0,47.6
84,35,28,2,0,0,47.6
84,25,35,2,0,0,47.6
84,24,37,2,0,0,47.6
84,13,39,2,0,0,47.6
83,92,45,2,0,0,47.6
83,87,43,2,0,0,47.6
83,84,47,2,0,0,47.6
83,77,12,2,0,0,47.6
83,62,9,2,0,0,47.6
83,61,14,2,0,0,47.6
83,50,16,2,0,0,47.6
83,46,18,2,0,0,47.6
83,37,20,2,0,0,47.6
83,28,22,2,0,0,47.6
83,18,25,2,0,0,47.6
83,11,27,2,0,0,47.6
83,6,29,2,0,0,47.6
83,5,31,2,0,0,47.6
83,2,33,2,0,0,47.6
82,91,48,2,0,0,47.6
82,89,33,2,0,0,47.6
82,87,45,2,0,0,47.6
82,86,61,2,0,0,47.6
82,84,43,2,0,0,47.6
82,78,12,2,0,0,47.6
82,77,14,2,0,0,47.6
