src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,402.4
97,51,0,5,0,0,400.8
94,91,0,5,0,0,400.8
93,58,0,5,0,0,399.2
91,74,5,5,0,0,400.8
90,0,5,5,0,0,400.8
89,92,0,5,0,0,400.8
89,80,5,5,0,0,399.2
89,56,10,5,0,0,402.4
89,52,15,5,0,0,400.8
88,50,0,5,0,0,400.8
88,33,5,5,0,0,397.6
87,96,0,5,0,0,402.4
87,84,5,5,0,0,400.8
86,45,0,5,0,0,402.4
83,53,0,5,0,0,402.4
82,94,5,5,0,0,397.6
82,80,0,5,0,0,397.6
81,28,0,5,0,0,400.8
80,72,10,5,0,0,397.6
79,87,10,5,0,0,399.2
78,67,0,5,0,0,402.4
75,92,5,5,0,0,400.8
74,56,0,5,0,0,397.6
74,51,10,5,0,0,402.4
73,3,0,5,0,0,402.4
71,95,0,5,0,0,400.8
70,88,10,5,0,0,397.6
68,24,0,5,0,0,399.2
68,11,5,5,0,0,400.8
67,30,5,5,0,0,397.6
66,85,0,5,0,0,397.6
65,31,0,5,0,0,402.4
63,46,0,5,0,0,402.4
61,40,0,5,0,0,402.4
58,77,5,5,0,0,400.8
57,4,0,5,0,0,397.6
50,31,5,5,0,0,399.2
47,85,5,5,0,0,399.2
47,71,10,5,0,0,397.6
45,99,5,5,0,0,400.8
45,96,10,5,0,0,400.8
44,99,10,5,0,0,400.8
44,4,5,5,0,0,400.8
43,67,10,5,0,0,400.8
43,13,0,5,0,0,397.6
42,80,15,5,0,0,402.4
42,74,20,5,0,0,402.4
42,70,0,5,0,0,402.4
42,21,5,5,0,0,402.4
40,48,5,5,0,0,402.4
37,89,20,5,0,0,399.2
37,51,5,5,0,0,397.6
37,23,0,5,0,0,399.2
36,90,10,5,0,0,397.6
35,48,0,5,0,0,399.2
33,78,10,5,0,0,397.6
33,31,15,5,0,0,399.2
32,77,0,5,0,0,400.8
32,56,5,5,0,0,400.8
31,77,10,5,0,0,400.8
29,91,10,5,0,0,400.8
29,73,5,5,0,0,400.8
28,49,5,5,0,0,402.4
27,91,15,5,0,0,399.2
26,5,0,5,0,0,397.6
22,36,0,5,0,0,400.8
19,52,0,5,0,0,400.8
19,0,10,5,0,0,399.2
16,71,5,5,0,0,399.2
15,79,0,5,0,0,399.2
15,56,15,5,0,0,397.6
14,99,15,5,0,0,400.8
14,60,0,5,0,0,402.4
13,1,5,5,0,0,402.4
11,71,15,5,0,0,400.8
11,4,10,5,0,0,399.2
9,48,10,5,0,0,399.2
8,99,20,5,0,0,399.2
8,36,5,5,0,0,402.4
8,33,0,5,0,0,400.8
6,88,15,5,0,0,399.2
6,85,10,5,0,0,397.6
6,13,20,5,0,0,399.2
99,96,25,2,0,0,47.6
99,51,27,2,0,0,47.6
99,49,29,2,0,0,47.6
99,48,31,2,0,0,47.6
99,45,33,2,0,0,47.6
99,31,35,2,0,0,47.6
99,17,37,2,0,0,47.6
98,93,5,2,0,0,47.6
98,92,10,2,0,0,47.6
98,89,25,2,0,0,47.6
98,74,15,2,0,0,47.6
98,68,12,2,0,0,47.6
98,64,0,2,0,0,47.6
98,62,2,2,0,0,47.6
98,56,20,2,0,0,47.6
98,47,17,2,0,0,47.6
98,46,7,2,0,0,47.6
98,44,22,2,0,0,47.6
98,43,27,2,0,0,47.6
98,27,29,2,0,0,47.6
98,25,31,2,0,0,47.6
98,23,33,2,0,0,47.6
98,18,35,2,0,0,47.6
98,10,37,2,0,0,47.6
98,8,39,2,0,0,47.6
98,4,41,2,0,0,47.6
98,2,43,2,0,0,47.6
98,0,45,2,0,0,47.6
97,76,5,2,0,0,47.6
97,70,7,2,0,0,47.6
97,38,9,2,0,0,47.6
97,34,11,2,0,0,47.6
97,23,13,2,0,0,47.6
97,18,15,2,0,0,47.6
96,53,5,2,0,0,47.6
