,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,84192.0,83889.6,84385.6,83238.8,83942.0,83446.0,82787.2,84480.8,88344.4,88935.6,88530.0,90394.4,106301.2,108248.0,105355.2,108560.0,106156.8,105363.2,105764.0,106500.4,107310.0,105337.6
FF_bm1,84192.0,83889.6,84385.6,83238.8,83942.0,83446.0,82787.2,84480.8,88344.4,88935.6,88530.0,90394.4,106301.2,108248.0,105355.2,108560.0,106156.8,105363.2,105764.0,106500.4,107310.0,105337.6
FF_bm2,85862.8,86114.8,86686.0,86543.2,87542.8,87447.6,87066.8,86543.2,103888.8,103746.0,104005.6,105300.0,134035.2,133511.6,135051.6,135194.4,134099.6,133956.8,134861.2,134194.8,135242.0,135194.4
FF_d,85862.8,86114.8,86686.0,86543.2,87542.8,87447.6,87066.8,86543.2,103888.8,103746.0,104005.6,105300.0,134035.2,133511.6,135051.6,135194.4,134099.6,133956.8,134861.2,134194.8,135242.0,135194.4
FF_mix,87862.0,89494.4,89589.6,89351.6,89684.8,89542.0,89399.2,89542.0,105078.8,104840.8,105386.0,105918.8,135939.2,135986.8,136336.8,136003.6,135670.4,136098.8,136146.4,136289.2,136098.8,136241.6
FF_mix2,85291.6,87923.6,89494.4,86210.0,88209.2,86971.6,88685.2,89208.8,104507.6,104555.2,104100.8,105966.4,134892.0,134463.6,134908.8,136003.6,135194.4,134861.2,134432.8,134670.8,135146.8,135289.6
coreopt_FF_a,84192.0,83889.6,84385.6,83238.8,83942.0,83446.0,82787.2,84480.8,88344.4,88935.6,88530.0,90394.4,106301.2,108248.0,105355.2,108560.0,106156.8,105363.2,105764.0,106500.4,107310.0,105337.6
coreopt_FF_d,85862.8,86114.8,86686.0,86543.2,87542.8,87447.6,87066.8,86543.2,103888.8,103746.0,104005.6,105300.0,134035.2,133511.6,135051.6,135194.4,134099.6,133956.8,134861.2,134194.8,135242.0,135194.4
coreopt_IS_aa,84990.4,85468.4,85158.0,85761.2,86008.8,85580.4,87493.6,85962.8,90637.2,90844.4,89975.2,91827.6,108913.6,112025.6,107863.2,109364.0,108118.0,110404.4,110220.4,108309.2,109811.6,110633.6
coreopt_IS_ad,84990.4,85468.4,85158.0,85761.2,86008.8,85580.4,87493.6,85962.8,90637.2,90844.4,89975.2,91827.6,108913.6,112025.6,107863.2,109364.0,108118.0,110404.4,110220.4,108309.2,109811.6,110633.6
coreopt_IS_da,87576.4,89416.0,89208.8,89399.2,89704.8,89066.0,89446.8,89018.4,104840.8,103222.4,104862.4,105966.4,135891.6,135558.4,135432.4,135718.0,134385.2,134575.6,135051.6,135099.2,135051.6,135527.6
coreopt_IS_dd,87576.4,89416.0,89208.8,89399.2,89704.8,89066.0,89446.8,89018.4,104840.8,103222.4,104862.4,105966.4,135891.6,135558.4,135432.4,135718.0,134385.2,134575.6,135051.6,135099.2,135051.6,135527.6
